CRN,URL,Course,Title,Instructors,Course Meeting,Credits
20316,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20316,ARCH 686,INTERPRETING BUILDINGS,"El-Dahdah, Fares",9:30AM - 12:00PM W ANH 148,3
20317,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20317,ARCH 692,PROBLEMS IN KNOWLEDGE & DESIGN,"Kwinter, Sanford N.",5:30PM - 8:00PM T ANH 117,3
20318,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20318,ARCH 700,PRACTICUM,,,3
20319,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20319,ARCH 702,PRE-THESIS PREPARATION,"Pope, Albert H.",9:30AM - 11:30AM W ANH 210,3
20320,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20320,ARCH 706,WRITTEN THESIS,,,13
20321,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20321,ARCH 711,SPECIAL PROJECTS,"Guthrie, David M.", TBA TBA,1 TO 9
20322,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20322,ARCH 711,SPECIAL PROJECTS,,,1 TO 9
20323,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20323,ARCH 800,GRADUATE RESEARCH,, TBA TBA,3 TO 12
20220,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20220,ARTV 101,DRAWING NON-ART-MAJOR,"Smith, George",1:00PM - 4:00PM MW SEW 413,3
20221,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20221,ARTV 102,CREATIVE 3-D DESIGN,"Smith, George",6:30PM - 9:30PM TR SEW 254,3
20222,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20222,ARTV 176,THE CHEMISTRY OF ART,"Rogge, Corina E.; Whitmire, Kenton H.",10:50AM - 12:05PM TR TUD 101,3
20223,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20223,ARTV 205,PHOTOGRAPHY I,"Hester, Paul",1:00PM - 4:00PM TR MED 218,3
20224,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20224,ARTV 206,PHOTOGRAPHY II,"Winningham, Geoffrey L.",9:00AM - 12:00PM MW MED 103,3
20225,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20225,ARTV 225,DRAWING I,"Sparagana, John L.",9:00AM - 12:00PM TR TBA TBA,3
20226,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20226,ARTV 225,DRAWING I,"Keeton, Darra",1:00PM - 4:00PM TR SEW 415,3
20227,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20227,ARTV 301,PAINTING I,"Maysles, Philip",9:00AM - 12:00PM MW SEW 401,3
20228,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20228,ARTV 311,INTAGLIO I,"Broker, Karin",6:00PM - 9:00PM MW SEW 201,3
20229,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20229,ARTV 313,LITHOGRAPHY I,"Feuge, Gary M.",6:00PM - 9:00PM MW SEW 201,3
20230,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20230,ARTV 325,LIFE DRAWING,"Poulos, Bas",7:00PM - 10:00PM TR SEW 405,3
20231,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20231,ARTV 326,COLLAGE,"Keeton, Darra",7:00PM - 10:00PM TR SEW 201,3
20233,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20233,ARTV 327,DOCUMENTARY PRODUCTION,"Huberman, Brian M.","2:30PM - 5:30PM TR TBA TBA
6:30PM - 9:30PM TR MED 100",3
20232,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20232,ARTV 346,COLOR PHOTOGRAPHY II,"Winningham, Geoffrey L.",9:00AM - 12:00PM MW MED 103,3
20236,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20236,ARTV 350,SPECIAL PROBLEMS IN PRINTMAK'G,"Broker, Karin", TBA TBA,1 TO 6
22096,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22096,ARTV 365,SCULPTURE I,,9:00AM - 12:00PM MW SEW 254,3
20234,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20234,ARTV 381,DIGITAL PHOTOGRAPHY  I,"Williams, Jeff",1:00PM - 4:00PM MW MED 130,3
20235,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20235,ARTV 381,DIGITAL PHOTOGRAPHY  I,"Hester, Paul",7:00PM - 10:00PM TR MED 130,3
22040,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22040,ARTV 385,SPEC PROB: PHOTO SEMINAR,"Winningham, Geoffrey L.",3:00PM - 6:00PM MW MED 103,3
20237,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20237,ARTV 395,SPEC PROB PHOTOGRAPHY,"Winningham, Geoffrey L.", TBA TBA,1 TO 6
22055,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22055,ARTV 395,SPEC PROB PHOTOGRAPHY,"Williams, Jeff", TBA TBA,1 TO 6
22035,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22035,ARTV 396,SPEC PROB FILM & VIDEOTAPING,"Huberman, Brian M.", TBA TBA,1 TO 3
20239,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20239,ARTV 397,SPECIAL PROBLEMS IN SCULPTURE,"Galbreth, Michael; Smith, George", TBA TBA,1 TO 6
22124,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22124,ARTV 397,SPECIAL PROBLEMS IN SCULPTURE,"Kersulis, Nicholas", TBA TBA,1 TO 6
20240,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20240,ARTV 426,STILL LIFE/ SELF PORTRAITURE,"Poulos, Bas",1:00PM - 4:00PM TR SEW 425,3
20238,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20238,ARTV 432,FILM GENRE: THE WESTERN,"Huberman, Brian M.",1:00PM - 4:00PM T MED 100,3
22128,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22128,ARTV 452,SPECIAL PROBLEMS IN PAINTING,"Poulos, Bas", TBA TBA,1 TO 3
22036,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22036,ARTV 456,SPECIAL PROBLEMS IN FILMMAKING,"Huberman, Brian M.", TBA TBA,1 TO 6
22132,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22132,ARTV 456,SPECIAL PROBLEMS IN FILMMAKING,"Huberman, Brian M.", TBA TBA,1 TO 6
22120,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22120,ARTV 457,SPECIAL PROBLEM-SCULPTURE,"Massing, Jack; Galbreth, Michael", TBA TBA,1 TO 3
22121,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22121,ARTV 457,SPECIAL PROBLEM-SCULPTURE,"Smith, George", TBA TBA,1 TO 3
20241,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20241,ARTV 465,SCULPTURE I,"Kersulis, Nicholas",9:00AM - 12:00PM MW SEW 254,3
20242,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20242,ARTV 466,SCULPTURE STUDIO,"Massing, Jack; Galbreth, Michael",6:30PM - 9:30PM MW SST 106,3
20243,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20243,ARTV 475,ADVANCED PAINTING,"Sparagana, John L.",1:00PM - 4:00PM TR SEW 401,3
22110,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22110,ARTV 494,SPECIAL PROBLEMS PRINTMAKING,"Broker, Karin", TBA TBA,1 TO 3
22037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22037,ARTV 499,SR EXHIBITION/THEATRE PROD PRJ,"Keeton, Darra", TBA TBA,1
21784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21784,ASIA 230,ASIAN RELIGIONS IN AMERICA,"Kripal, Jeffrey J.",2:30PM - 3:50PM TR RZR 304,3
21056,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21056,ASIA 250,"MEDITATION, MYSTICISM & MAGIC","Klein, Anne C.; Parsons, William B.",2:00PM - 5:00PM W HUM 226,3
22012,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22012,ASIA 322,INTRODUCTION TO BUDDHISM,"Klein, Anne C.",1:00PM - 2:20PM TR HUM 119,3
21105,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21105,ASIA 330,INTRO TO TRAD CHINESE POETRY,"Qian, Nanxiu",2:30PM - 3:50PM TR HRZ 118,3
21834,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21834,ASIA 346,KORE CULTURE & SOCIETY IN FILM,"Han, J. Won",3:00PM - 4:15PM MW RZR 123,3
21788,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21788,ASIA 350,HISTORY &POLITICS CENTRAL ASIA,"Ludwig, Jonathan Z.",2:00PM - 3:15PM MW RZR 204,3
21053,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21053,ASIA 360,CHINA AND THE CHINESE DIASPORA,"Lewis, Steven W.",9:25AM - 10:40AM TR RZR 310,3
21061,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21061,ASIA 371,CHINESE PAINTING,"Huang, Shih-Shan S.",9:25AM - 10:45AM TR HRG 126,3
22054,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22054,ASIA 374,ART & RELIGION IN CHINA,"Huang, Shih-Shan S.",4:00PM - 5:15PM TR RZR 121,3
21106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21106,ASIA 399,WOMEN IN CHINESE LITERATURE,"Qian, Nanxiu",5:00PM - 8:00PM W RZR 121,3
21054,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21054,ASIA 402,INDEPENDENT STUDY,,,1 TO 15
21104,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21104,ASIA 474,BOUNDARIES LATER CHINESE ART,,,3
20108,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20108,ASTR 201,"STARS, GALAXIES & THE UNIVERSE","Liang, Edison P.",1:00PM - 2:20PM TR HBH 227,3
20109,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20109,ASTR 202,EXPLORATN OF THE SOLAR SYSTEM,"Alexander, David",10:00AM - 10:50AM MWF HRZ 210,3
20110,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20110,ASTR 230,ASTRONOMY LAB,"Hartigan, Patrick M.",7:00PM - 8:00PM T HBH 423,3
20111,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20111,ASTR 360,INTRO ASTROPHYSIC-GALAXY&COSMO,"Baring, Matthew G.",2:30PM - 3:50PM TR HBH 21,3
20112,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20112,ASTR 400,UNDERGRADUATE RESEARCH SEMINAR,"Johns-Krull, Christopher M.",12:00PM - 12:50PM W HBH 227,1
22112,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22112,ASTR 403,ASTRONOMY FOR TEACHERS,,,3
20113,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20113,ASTR 450,EXPERIMENTAL SPACE SCIENCE,"Oberlack, Uwe G.",1:00PM - 2:20PM TR HBH 21,3
20114,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20114,ASTR 452,ASTROPHYS II: GALAXY & COSMO,"Fossati, Giovanni",9:25AM - 10:40AM TR HBH 423,3
20115,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20115,ASTR 470,SOLAR SYSTEM PHYSICS,"Cloutier, Paul A.",10:50AM - 12:05PM TR HBH 423,3
20116,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20116,ASTR 500,GRADUATE RESEARCH SEMINAR,"Johns-Krull, Christopher M.",12:00PM - 12:50PM W HBH 227,1
20118,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20118,ASTR 542,NEBULAR ASTROPHYSICS,"Dufour, Reginald J.", TBA TBA,3
20117,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20117,ASTR 552,ASTROPHYS II:GALAXY&COSMOLOGY,"Fossati, Giovanni",9:25AM - 10:40AM TR HBH 423,3
21832,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21832,BIOE 112,BIONANOTECHNOLOGY,"West, Jennifer L.; Wingert, Philip A.",4:00PM - 5:15PM TR DCH 1075,3
20988,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20988,BIOE 260,INTRO GLOBAL HEALTH ISSUES,"Richards-Kortum, Rebecca R.",10:50AM - 12:05PM TR KCK 101,3
20948,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20948,BIOE 301,BIOENGINEERING & WORLD HEALTH,"Javier, David J.",9:25AM - 10:40AM TR KCK 100,3
21831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21831,BIOE 303,ACCELERATED CELL & MOL BIOLOGY,"West, Jennifer L.",10:50AM - 12:05PM TR KCK 107,3
20949,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20949,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",1:00PM - 4:00PM M KCK 108,1
20950,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20950,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",4:00PM - 7:00PM M KCK 108,1
20951,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20951,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",1:00PM - 4:00PM R KCK 108,1
20952,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20952,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",4:00PM - 7:00PM R KCK 108,1
20987,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20987,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",1:00PM - 4:00PM T KCK 108,1
22009,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22009,BIOE 320,SYSTEMS PHYSIOLOGY LAB MODULE,"Oden, Z. Maria",4:00PM - 6:00PM T KCK 108,1
20953,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20953,BIOE 322,FUND OF SYSTEMS PHYSIOLOGY,"Peek, Kathryn E.; Brown, Dennison R.",11:00AM - 11:50AM MWF HRZ 210,3
20954,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20954,BIOE 330,BIOREACTION ENGINEERING,"Fernandez, Ariel",8:00AM - 9:15AM TR DCH 1070,3
20955,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20955,BIOE 332,THERMODYNAMICS,"Raphael, Rob",10:00AM - 10:50AM MWF DCH 1070,3
22019,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22019,BIOE 365,SUST WTR PURIF FOR DEV WORLD,"Richards-Kortum, Rebecca R.", TBA TBA,1
20960,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20960,BIOE 372,INTRO BIOMECH&BIOMATERIALS,"Liebschner, Michael",10:50AM - 12:05PM TR DCH 1064,3
20961,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20961,BIOE 400,UNDERGRADUATE RESEARCH,"Saterbak, Ann; Tran, Veronique V.",12:00PM - 12:50PM M KCK 107,2 TO 3
21833,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21833,BIOE 401,UNDERGRADUATE RESEARCH,"Saterbak, Ann; Tran, Veronique V.", TBA TBA,1 TO 4
20962,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20962,BIOE 425,PHARMACEUTICAL ENGINEERING,"Nichol, Carolyn A.",1:00PM - 2:20PM TR GRB W211,3
20982,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20982,BIOE 440,STATISTICS FOR BIOENGINEERING,"Saterbak, Ann",10:00AM - 10:50AM MWF SEW 560,1
20967,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20967,BIOE 452,BIOENGINEERING DESIGN II,"Oden, Z. Maria",8:30AM - 9:50AM MWF KCK 101,3
20968,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20968,BIOE 460,BIOCHEMICAL ENGINEERING,"San, Ka-Yiu",10:50AM - 12:05PM TR MLC 103,3
20969,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20969,BIOE 464,EXTRACELLULAR MATRIX,"Grande-Allen, K. Jane",10:00AM - 10:50AM MWF KCK 101,3
20970,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20970,BIOE 470,FROM SEQUENCE TO STRUCTURE,"Kavraki, Lydia E.; Kimmel, Marek; Subramanian, Devika",9:25AM - 10:40AM TR DCH 1042,4
20971,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20971,BIOE 482,PHYSIOLOGICAL CONTROL SYSTEMS,"Clark, John W.",2:30PM - 4:00PM TR KCK 105,4
20972,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20972,BIOE 486,FUND MEDICAL IMAGING II,"Mawlawi, Osama",4:00PM - 7:00PM T DCH 1042,3
20973,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20973,BIOE 500,GRADUATE RESEARCH,"Mikos, Antonios G.", TBA TBA,1 TO 15
20985,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20985,BIOE 542,SUPRAMOLECULAR BIOPHYS & BIOE,"Diehl, Michael R.",9:25AM - 10:40AM TR KCK 105,3
20974,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20974,BIOE 572,FUND SYSTEMS PHYSIOLOGY,"Drezek, Rebekah A.",2:30PM - 3:50PM TR KCK 101,3
20975,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20975,BIOE 577,FOUNDATIONS OF BIOTECHNOLOGY,"West, Jennifer L.; Cates, Susan",2:30PM - 3:30PM F KCK 107,1
22074,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=22074,BIOE 578,BIOTECHNOLOGY PRACTICUM,"West, Jennifer L.; Beason-Abmayr, Beth; Silberg, Joff",4:00PM - 5:30PM R TBA TBA,1
21724,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=21724,BIOE 585,TRANSLATIONAL BIOE SEMINAR,"Gillenwater, Ann M.",10:00AM - 11:30AM R TBA TBA,3
20976,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20976,BIOE 610,METHODS OF MOLECULAR SIMUL,"Deem, Michael W.",2:30PM - 3:50PM MW HRZ 118,3
20977,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20977,BIOE 620,TISSUE ENGINEERING,"Mikos, Antonios G.",11:00AM - 12:15PM MWF DCH 1070,3
20978,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20978,BIOE 625,PHARMACEUTICAL ENGINEERING,"Nichol, Carolyn A.",1:00PM - 2:20PM TR GRB W211,3
20979,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20979,BIOE 654,ADV COMPUTATIONAL MECHANICS,"Tezduyar, Tayfun E.",9:25AM - 10:40AM TR MEB 241,3
20986,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20986,BIOE 661,ONCOLOGY FOR BIOENGINEERS,"Peek, Kathryn E.",4:00PM - 7:00PM M KCK 107,3
20980,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20980,BIOE 690,TOPIC:INTR BIOMECH&BIOMATERIAL,"Liebschner, Michael",10:50AM - 12:05PM TR TBA TBA,3
20981,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20981,BIOE 699,GRADUATE SEMINAR,"Diehl, Michael R.",4:00PM - 5:00PM TR KCK 102,1
20506,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20506,BIOS 202,INTRODUCTORY BIOLOGY,"Meffert, Lisa M.",10:00AM - 10:50AM MWF KCK 100,3
20505,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20505,BIOS 211,INTRO EXPERIMENTAL BIOSCIENCES,"Caprette, David","1:00PM - 5:00PM TWRF TBA TBA
3:00PM - 3:50PM M ABL 131",2
20510,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20510,BIOS 302,BIOCHEMISTRY,"Shamoo, Yousif; MacKenzie, Kevin R.",11:00AM - 11:50AM MWF KCK 100,3
20511,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20511,BIOS 309,SEM IN RESEARCH METHODOLOGY,"Bennett, George N.", TBA TBA,2
20512,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20512,BIOS 310,IND STUDY FOR BIOC UNDERGRADS,"Bennett, George N.", TBA TBA,1 TO 4
20513,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20513,BIOS 310,IND STUDY FOR BIOC UNDERGRADS,"Meffert, Lisa M.", TBA TBA,1 TO 4
20514,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20514,BIOS 311,ADV EXPERIMENTAL BIOSCIENCES,"Beason-Abmayr, Beth",1:00PM - 7:00PM T TBA TBA,1
20515,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20515,BIOS 311,ADV EXPERIMENTAL BIOSCIENCES,"Beason-Abmayr, Beth",1:00PM - 7:00PM W TBA TBA,1
20525,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20525,BIOS 323,CONSERVATION BIOLOGY,"Siemann, Evan H.",10:50AM - 12:05PM TR ABL 123,3
20565,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20565,BIOS 326,INSECT BIOLOGY,"Rudgers, Jennifer A.","1:00PM - 2:00PM M ABL 125
1:00PM - 2:30PM F ABL 125",3
20526,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20526,BIOS 327,BIOLOGICAL DIVERSITY LAB,"Sullender, Barry W.",2:20PM - 3:30PM W ABL 130D,1
20527,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20527,BIOS 328,EVOLUTION OF GENES & GENOMES,"Kohn, Michael",1:00PM - 2:15PM TR ABL 123,3
20566,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20566,BIOS 330,INSECT BIOLOGY LAB,"Rudgers, Jennifer A.",2:30PM - 5:30PM F ABL 125,1
20528,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20528,BIOS 332,FUND OF SYSTEMS PHYSIOLOGY,"Peek, Kathryn E.; Brown, Dennison R.",11:00AM - 11:50AM MWF HRZ 210,3
20529,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20529,BIOS 336,PLANT DIVERSITY,"Whitney, Kenneth D.",9:25AM - 10:40AM TR ABL 125,3
20530,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20530,BIOS 337,FIELD BIRD BIOLOGY LAB,"Queller, David C.; Strassmann, Joan E.; Lee, Cin-Ty A.", TBA TBA,1
20531,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20531,BIOS 344,MOLECULAR BIOLOGY & GENETICS,"Stewart, Charles R.",10:50AM - 12:05PM TR ABL 131,3
20532,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20532,BIOS 352,PHYS CHEM FOR BIOSCIENCES,"MacKenzie, Kevin R.; Olson, John S.",9:00AM - 9:50AM MWF ABL 131,3
20533,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20533,BIOS 402,UNDERGRADUATE HONORS RESEARCH,"Bennett, George N.", TBA TBA,5
20534,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20534,BIOS 404,UNDERGRADUATE HONORS RESEARCH,"Strassmann, Joan E.; Meffert, Lisa M.; Rudgers, Jennifer A.", TBA TBA,5
20535,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20535,BIOS 412,UNDERGRADUATE RESEARCH SEMINAR,"Silberg, Joff; Braam, Janet", TBA TBA,1
20536,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20536,BIOS 422,ENDOCRINOLOGY,"Beckingham, Kathleen M.",9:25AM - 10:40AM TR GRB W212,3
20537,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20537,BIOS 423,IMMUNOBIOLOGY,"Novotny, Alma M.",10:00AM - 10:50AM MWF ABL 131,3
20538,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20538,BIOS 432,ADVANCED EVOLUTIONARY BIOLOGY,"Strassmann, Joan E.",2:30PM - 3:50PM TR ABL 130D,3
20539,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20539,BIOS 433,ADVANCED ECOLOGY,"Harcombe, Paul A.",1:00PM - 2:15PM WF GRB W212,3
20540,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20540,BIOS 443,DEVELOPMENT,"Lane, Mary Ellen",1:00PM - 2:30PM TR GRB W212,3
20542,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20542,BIOS 464,EXTRACELLULAR MATRIX,"Grande-Allen, K. Jane",10:00AM - 10:50AM MWF KCK 101,3
20541,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20541,BIOS 482,MOLECULAR BIOPHYSICS II-UG,"Nikonowicz, Edward P.; Cates, Susan; Silberg, Joff",1:00PM - 3:00PM MW KCK 107,3
20544,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20544,BIOS 533,BIOINFORMATICS,"Cates, Susan",3:00PM - 5:00PM MW TBA TBA,2
20546,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20546,BIOS 542,SPEC TOP ECOL&EVOLUTION BIO,"Strassmann, Joan E.; Queller, David C.", TBA TBA,3
20547,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200720&p_crn=20547,BIOS 552,MOLECULAR BIOPHYSICS II -GR,"Nikonowicz, Edward P.; Cates, Susan; Silberg, Joff",1:00PM - 3:00PM MW TBA TBA,3
