CRN,URL,Course,Title,Instructors,Course Meeting,Credits
20029,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20029,RELI 524,INDEPENDENT STUDY,, TBA TBA,1 TO 9
20030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20030,RELI 524,INDEPENDENT STUDY,"DeConick, April D.", TBA TBA,1 TO 9
20031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20031,RELI 524,INDEPENDENT STUDY,"Henze, Matthias", TBA TBA,1 TO 9
20079,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20079,RELI 524,INDEPENDENT STUDY,"Klein, Anne C.", TBA TBA,1 TO 9
20080,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20080,RELI 524,INDEPENDENT STUDY,"Kripal, Jeffrey J.", TBA TBA,1 TO 9
20081,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20081,RELI 524,INDEPENDENT STUDY,"Kaplan, Gregory E.", TBA TBA,1 TO 9
20082,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20082,RELI 524,INDEPENDENT STUDY,"Pinn, Anthony B.", TBA TBA,1 TO 9
20083,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20083,RELI 524,INDEPENDENT STUDY,"Stroup, John M.", TBA TBA,1 TO 9
20084,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20084,RELI 524,INDEPENDENT STUDY,, TBA TBA,1 TO 9
20085,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20085,RELI 524,INDEPENDENT STUDY,, TBA TBA,1 TO 9
20086,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20086,RELI 524,INDEPENDENT STUDY,, TBA TBA,1 TO 9
22491,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22491,RELI 529,DEPARTMENT SEMINAR,"Stroup, John M.",2:30PM - 5:30PM M HUM 226,3
22116,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22116,RELI 530,PEDAGOGY PRACTICUM,"Kripal, Jeffrey J.", TBA TBA,2
22442,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22442,RELI 532,ADV TIBETAN LANGUAGE & CULTURE,"Klein, Anne C.",10:50AM - 12:05PM TR RZR 202,3
23177,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23177,RELI 535,AFRICANA PHILOSOPHY,"Bongmba, Elias K.",2:00PM - 5:00PM R TBA TBA,3
23500,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23500,RELI 560,SINCERITY AND HYPOCRISY,"Weimer, Adrian C.",9:00AM - 12:00PM R HRG 308,3
23037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23037,RELI 563,SEMINAR IN SPINOZA,"Kaplan, Gregory E.",2:00PM - 5:00PM W HUM 120,3
23166,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23166,RELI 570,BUDDHIST WISDOM TEXTS,"Klein, Anne C.",2:00PM - 4:59PM W TBA TBA,3
23173,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23173,RELI 581,GNOSTIC GOSPELS SEMINAR,"DeConick, April D.",1:00PM - 4:00PM T HUM 226,3
22479,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22479,RELI 598,RESEARCH SEMINAR,"DeConick, April D.", TBA TBA,1 TO 3
23746,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23746,RELI 599,RESEARCH SEMINAR,"Klein, Anne C.",5:00PM - 5:59PM W HUM 119,1 TO 3
20088,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20088,RELI 800,RESEARCH AND THESIS,"Kripal, Jeffrey J.", TBA TBA,9
20431,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20431,RUSS 102,INTRODUCTION TO RUSSIAN  II,"Ludwig, Jonathan Z.",10:00AM - 10:50AM MWF HUM 328,5
20432,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20432,RUSS 202,INTERMEDIATE RUSSIAN II,"Ludwig, Jonathan Z.",9:00AM - 9:50AM MWF HUM 328,4
23664,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23664,RUSS 450,INDEPENDENT STUDY,"Ludwig, Jonathan Z.", TBA TBA,3
23041,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23041,SMGT 260,INTRO TO SPORT MANAGEMENT,"Sosa, Jason P.",11:00AM - 12:15PM MW RZR 123,3
23412,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23412,SMGT 276,SPORT MANAGEMENT PRACTICUM,"Sosa, Jason P.",10:50AM - 12:05PM TR KCK 105,3
23413,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23413,SMGT 360,SALES & REVENUE IN SPORT,"Stallings, Tom",10:50AM - 12:05PM TR KCK 101,3
23415,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23415,SMGT 362,SPORT MARKETING AND PRMOTION,"Haptonstall, Clark D.",11:00AM - 12:15PM MW BKH 102,3
23414,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23414,SMGT 366,EVENT & FACILITY MANAGEMENT,"Stallings, Tom",7:00PM - 9:30PM M BKH 102,3
23417,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23417,SMGT 376,SPORT MANAGEMENT INTERNSHIP 1,"Stallings, Tom", TBA TBA,3
23418,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23418,SMGT 377,SPORT MANAGEMENT INTERNSHIP 2,"Stallings, Tom", TBA TBA,3
23410,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23410,SMGT 378,SPORT MANAGEMENT INTERNSHIP 3,"Stallings, Tom", TBA TBA,3
23411,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23411,SMGT 379,SPORT MANAGEMENT INTERNSHIP 4,"Stallings, Tom", TBA TBA,3
23419,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23419,SMGT 405,RESEARCH IN SPORT MANAGEMENT,"Sosa, Jason P.",9:25AM - 10:40AM TR SEW 207,3
23420,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23420,SMGT 466,MEDIA RELATIONS AND PR,"Haptonstall, Clark D.",12:35PM - 1:50PM MW BKH 102,3
23421,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23421,SMGT 496,INDEPENDENT STUDY,"Sosa, Jason P.", TBA TBA,1 TO 3
23422,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23422,SMGT 498,SPECIAL TOPICS,"Sosa, Jason P.", TBA TBA,1 TO 4
23423,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23423,SMGT 498,SPECIAL TOPICS,, TBA TBA,1 TO 4
23424,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23424,SMGT 498,SPECIAL TOPICS,"Haptonstall, Clark D.", TBA TBA,1 TO 4
23425,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23425,SMGT 498,SPECIAL TOPICS,"Disch, James G.", TBA TBA,1 TO 4
23426,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23426,SMGT 499,TEACHING PRACTICUM,"Sosa, Jason P.", TBA TBA,1 TO 3
23427,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23427,SMGT 499,TEACHING PRACTICUM,"Stallings, Tom", TBA TBA,1 TO 3
23428,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23428,SMGT 499,TEACHING PRACTICUM,"Haptonstall, Clark D.", TBA TBA,1 TO 3
22249,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22249,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Heard, Holly E.",1:00PM - 2:20PM TR SEW 301,3
22250,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22250,SOCI 250,SOCIAL THEORY,"Lindsay, Michael",10:00AM - 10:50AM MWF SEW 303,3
22714,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22714,SOCI 280,"POVERTY, JUSTICE, CAPABILITIES","Strassmann, Diana L.; Emerson, Michael O.",10:50AM - 12:05PM TR HUM 327,3
23195,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23195,SOCI 290,RESEARCH METHODS,"Gorman, Bridget K.",1:00PM - 2:20PM TR SEW 303,3
20090,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20090,SOCI 308,HOUSTON: SOCIOLOGY OF A CITY,"Klineberg, Stephen L.",10:50AM - 12:05PM TR SEW 305,3
22996,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22996,SOCI 314,SCIENCE AT RISK,"Ecklund, Elaine Howard",2:00PM - 5:00PM M SEW 562,3
23196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23196,SOCI 329,MULTIRACIAL AMERICA,"Bratter, Jenifer L.",2:30PM - 3:50PM TR HUM 117,3
23197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23197,SOCI 345,INTRO TO MEDICAL SOCIOLOGY,"Kimbro, Rachel T.",9:25AM - 10:40AM TR HUM 117,3
23735,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23735,SOCI 360,SOCIOLOGY OF CULTURE,"Crage, Suzanna M.",11:00AM - 11:50AM MWF SEW 303,3
22254,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22254,SOCI 375,SOCIAL DYNAMICS OF LEADERSHIP,"Lindsay, Michael",1:00PM - 1:50PM MWF SEW 303,3
20096,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20096,SOCI 404,INDEPENDENT STUDY,"Bratter, Jenifer L.", TBA TBA,1 TO 4
20097,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20097,SOCI 404,INDEPENDENT STUDY,"Emerson, Michael O.", TBA TBA,1 TO 4
20098,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20098,SOCI 404,INDEPENDENT STUDY,"Gorman, Bridget K.", TBA TBA,1 TO 4
20099,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20099,SOCI 404,INDEPENDENT STUDY,"Heard, Holly E.", TBA TBA,1 TO 4
20100,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20100,SOCI 404,INDEPENDENT STUDY,"Klineberg, Stephen L.", TBA TBA,1 TO 4
20101,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20101,SOCI 404,INDEPENDENT STUDY,"Lindsay, Michael", TBA TBA,1 TO 4
20102,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20102,SOCI 404,INDEPENDENT STUDY,"Long, Elizabeth", TBA TBA,1 TO 4
22902,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22902,SOCI 404,INDEPENDENT STUDY,"Martin, William", TBA TBA,1 TO 4
22257,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22257,SOCI 415,THE ENVIRONMENTAL MOVEMENT,"Long, Elizabeth",2:00PM - 5:00PM M RZR 121,3
23198,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23198,SOCI 436,HOUSTON AREA SURVEY,"Klineberg, Stephen L.",2:30PM - 3:50PM TR SEW 560,3
23199,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23199,SOCI 451,IMMIGRATION IN A GLOBAL WORLD,"Ecklund, Elaine Howard",2:00PM - 5:00PM W SEW 562,3
20106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20106,SOCI 492,DIRECTED HONORS RESEARCH,"Gorman, Bridget K.", TBA TBA,3
22904,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22904,SOCI 492,DIRECTED HONORS RESEARCH,"Smith, Roland B.", TBA TBA,3
22930,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22930,SOCI 492,DIRECTED HONORS RESEARCH,"Martin, William", TBA TBA,3
23778,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23778,SOCI 492,DIRECTED HONORS RESEARCH,"Emerson, Michael O.", TBA TBA,3
21723,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21723,SOSC 301,POLICY ANALYSIS,"Ostdiek, Donald H.",2:00PM - 4:45PM W SEW 309,3
22577,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22577,SOSC 321,SS UG RESEARCH ENTERPRISE,"Stoll, Richard J.", TBA TBA,3
22700,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22700,SOSC 421,INTERNSHIP,"Ostdiek, Donald H.", TBA TBA,3
20433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20433,SPAN 101,INTRODUCTION TO SPANISH I,"Atlee, Carl W.",9:00AM - 9:50AM MWF HUM 118,5
20434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20434,SPAN 101,INTRODUCTION TO SPANISH I,"Condon, Bianca B.",10:00AM - 10:50AM MWF RZR 121,5
22125,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22125,SPAN 101,INTRODUCTION TO SPANISH I,"Atlee, Carl W.",10:00AM - 10:50AM MWF HUM 118,5
20435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20435,SPAN 102,INTRODUCTION TO SPANISH II,"Patterson, Peggy J.",9:00AM - 9:50AM MWF HUM 327,5
20436,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20436,SPAN 102,INTRODUCTION TO SPANISH II,"Patterson, Peggy J.",10:00AM - 10:50AM MWF HUM 327,5
20437,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20437,SPAN 102,INTRODUCTION TO SPANISH II,"Atlee, Carl W.",11:00AM - 11:50AM MWF HUM 118,5
22562,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22562,SPAN 102,INTRODUCTION TO SPANISH II,"Narbona, Jose A.",10:00AM - 10:50AM MWF RZR 304,5
20439,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20439,SPAN 201,INTERMEDIATE SPANISH I,"Arbizu-Sabater, Victoria",9:00AM - 9:50AM MWF RZR 305,4
20440,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20440,SPAN 201,INTERMEDIATE SPANISH I,"Gaytan, Raquel",10:00AM - 10:50AM MWF RZR 123,4
20441,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20441,SPAN 201,INTERMEDIATE SPANISH I,"Arbizu-Sabater, Victoria",11:00AM - 11:50AM MWF RZR 305,4
20443,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20443,SPAN 202,INTERMEDIATE SPANISH II,"Cummins-Munoz, Elizabeth A.",10:00AM - 10:50AM MWF RZR 204,4
20444,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20444,SPAN 202,INTERMEDIATE SPANISH II,"Cummins-Munoz, Elizabeth A.",11:00AM - 11:50AM MWF RZR 204,4
20445,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20445,SPAN 202,INTERMEDIATE SPANISH II,"Brogdon-Gomez, N. Patricia",2:00PM - 2:50PM MWF RZR 305,4
20446,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20446,SPAN 204,INT SPAN BICULTURAL STUDENTS,"Cummins-Munoz, Elizabeth A.",1:00PM - 1:50PM MWF RZR 121,4
20447,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20447,SPAN 301,ADVANCED SPANISH I,"Gaytan, Raquel",9:00AM - 9:50AM MWF RZR 123,3
21996,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21996,SPAN 301,ADVANCED SPANISH I,"Gaytan, Raquel",11:00AM - 11:50AM MWF RZR 121,3
20448,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20448,SPAN 302,ADVANCED SPANISH II,"Arbizu-Sabater, Victoria",10:00AM - 10:50AM MWF RZR 305,3
20449,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20449,SPAN 302,ADVANCED SPANISH II,"Salas, Marcela W.",11:00AM - 11:50AM MWF RZR 202,3
20450,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20450,SPAN 302,ADVANCED SPANISH II,"Diaz, Viviana",10:50AM - 12:05PM TR RZR 304,3
23167,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23167,SPAN 303,ADV SPAN BI-CULTURAL STUDENTS,"Brogdon-Gomez, N. Patricia",11:00AM - 11:50AM MWF RZR 304,3
20451,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20451,SPAN 304,LANGUAGE/CULTURE OF HISPANICS,"Salas, Marcela W.",1:00PM - 1:50PM MWF RZR 106,3
20452,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20452,SPAN 306,COMMERCIAL SPANISH II,"Narbona, Jose A.",2:00PM - 2:50PM MWF KCK 105,3
20453,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20453,SPAN 308,LANG OF MEDICINE & HLTH CARE,"Kluger, Luisa",10:50AM - 12:05PM TR HRG 224,3
20455,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20455,SPAN 308,LANG OF MEDICINE & HLTH CARE,"Kluger, Luisa",1:00PM - 2:20PM TR RZR 204,3
20454,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20454,SPAN 309,SPANISH PRACTICAL PHONETICS,"Patterson, Peggy J.",11:00AM - 11:50AM MWF SEW 560,3
20456,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20456,SPAN 310,LANG MED&HLTH CARE PRACTICUM,"Kluger, Luisa", TBA TBA,1 TO 3
20457,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20457,SPAN 314,SCIENTIFIC SPANISH II,"Narbona, Jose A.",1:00PM - 1:50PM MWF KCK 105,3
23168,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23168,SPAN 316,ART & MECH OF TRANSLATION II,"Kluger, Luisa",2:30PM - 3:50PM TR RZR 204,3
20034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20034,SPAN 341,MASTER WKS OF SPAN ART & LIT,"Kauffmann, Lane",1:00PM - 2:20PM TR RZR 302,3
23157,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23157,SPAN 378,CURRENT ISSUES IN SPAIN,"Perez, J. Bernardo",11:00AM - 11:50AM MWF RZR 302,3
23158,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23158,SPAN 388,THE LATIN AMERICAN SHORT STORY,"Gonzalez-Stephan, Beatriz M.",10:50AM - 12:05PM TR FON 412,3
23159,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23159,SPAN 393,CARIBBEAN FICTION,"Duno-Gottberg, Luis",1:00PM - 1:50PM MWF RZR 302,3
23160,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23160,SPAN 395,DIALOGUE OF THE AMERICAS,"Saraceni Carlini, Gina A.",9:00AM - 9:50AM MWF RZR 310,3
23161,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23161,SPAN 428,CONTEMPORARY SPANISH LIT.,"Perez, J. Bernardo",10:00AM - 10:50AM MWF RZR 302,3
23044,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23044,SPAN 453,BORDER NARRATIVES,"Gonzalez-Stephan, Beatriz M.",3:00PM - 5:30PM R RZR 302,3
23042,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23042,SPAN 465,TRENDS IN LAT AM THOUGHT,"Duno-Gottberg, Luis",3:00PM - 5:30PM W RZR 302,3
23162,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23162,SPAN 470,LATIN AMERICAN CULTURAL THEORY,"Saraceni Carlini, Gina A.",3:00PM - 5:30PM M RZR 302,3
20042,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20042,SPAN 490,INDEPENDENT STUDY,, TBA TBA,1 TO 4
20043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20043,SPAN 495,HONORS THESIS,, TBA TBA,3
23163,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23163,SPAN 528,CONTEMPORARY SPANISH LIT.,"Perez, J. Bernardo",10:00AM - 10:50AM MWF RZR 302,3
23045,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23045,SPAN 553,BORDER NARRATIVES,"Gonzalez-Stephan, Beatriz M.",3:00PM - 5:30PM R RZR 302,3
23043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23043,SPAN 565,TRENDS IN LAT AM THOUGHT,"Duno-Gottberg, Luis",3:00PM - 5:30PM W RZR 302,3
23164,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23164,SPAN 570,LATIN AMERICAN CULTURAL THEORY,"Saraceni Carlini, Gina A.",3:00PM - 5:30PM M RZR 302,3
20047,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20047,SPAN 592,SPRING INDEPENDENT STUDY,, TBA TBA,1 TO 9
20048,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20048,SPAN 702,SPRG RES. LEADING TO CANDIDACY,, TBA TBA,1 TO 9
20049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=20049,SPAN 802,SPRING RESEARCH AND THESIS,, TBA TBA,1 TO 9
21734,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21734,STAT 280,ELEMENTARY APPLIED STATISTICS,"Hopkins, Loren P.","1:00PM - 1:50PM MWF DCH 1064
7:00PM - 9:00PM U DCH Sym II Lab",4
23429,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23429,STAT 280,ELEMENTARY APPLIED STATISTICS,"Hopkins, Loren P.","1:00PM - 1:50PM MWF DCH 1064
7:00PM - 9:00PM M DCH Sym II Lab",4
23430,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23430,STAT 280,ELEMENTARY APPLIED STATISTICS,"Hopkins, Loren P.","1:00PM - 1:50PM MWF DCH 1064
7:00PM - 9:00PM T DBH 214",4
23431,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23431,STAT 280,ELEMENTARY APPLIED STATISTICS,"Hopkins, Loren P.","1:00PM - 1:50PM MWF DCH 1064
4:30PM - 6:00PM W DCH Sym II Lab",4
23432,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23432,STAT 280,ELEMENTARY APPLIED STATISTICS,"Hopkins, Loren P.","1:00PM - 1:50PM MWF DCH 1064
7:00PM - 9:00PM R DCH Sym II Lab",4
23433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23433,STAT 280,ELEMENTARY APPLIED STATISTICS,"Davies, Kalatu R.","9:25AM - 10:40AM TR DCH 1070
7:00PM - 9:00PM U DCH Sym II Lab",4
23434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23434,STAT 280,ELEMENTARY APPLIED STATISTICS,"Davies, Kalatu R.","9:25AM - 10:40AM TR DCH 1070
7:00PM - 9:00PM M DCH Sym II Lab",4
23435,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23435,STAT 280,ELEMENTARY APPLIED STATISTICS,"Davies, Kalatu R.","9:25AM - 10:40AM TR DCH 1070
7:00PM - 9:00PM T DBH 214",4
23438,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23438,STAT 280,ELEMENTARY APPLIED STATISTICS,"Davies, Kalatu R.","9:25AM - 10:40AM TR DCH 1070
4:30PM - 6:00PM W DCH Sym II Lab",4
23439,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23439,STAT 280,ELEMENTARY APPLIED STATISTICS,"Davies, Kalatu R.","9:25AM - 10:40AM TR DCH 1070
7:00PM - 9:00PM R DCH Sym II Lab",4
23472,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23472,STAT 281,CHANCE IN AN INFORMATION WORLD,"Palem, Krishna V.",10:50AM - 12:05PM TR MLC 104,3
21735,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21735,STAT 310,PROBABILITY & STATISTICS,"Wickham, Hadley",1:00PM - 2:20PM TR KCK 100,3
23288,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23288,STAT 313,UNCERT & RISK IN URBAN INFRAST,"Duenas Osorio, Leonardo A.",10:00AM - 10:50AM MWF RYN 201,3
21737,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21737,STAT 385,METHODS FOR DATA ANALYSIS,"Dobelman, John A.","11:00AM - 11:50AM MWF DCH 1042
6:00PM - 8:00PM T DCH Sym II Lab",4
21738,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21738,STAT 400,ECONOMETRICS,"Brown, Bryan W.",1:00PM - 2:20PM TR KWG 100,3
22828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22828,STAT 411,ADVANCED STATISTICAL METHODS,"Thompson, James R.",10:50AM - 12:05PM TR BNC 145,3
23305,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23305,STAT 440,STATISTICS FOR BIOENGINEERING,"Vannucci, Marina",10:00AM - 10:50AM MWF DCH 1042,1
23647,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23647,STAT 450,STATISTICAL MODELING,"Baggett, Larry S.",2:00PM - 3:15PM WF TBA TBA,2
21741,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21741,STAT 453,BIOSTATISTICS,"Guerra, Rudy; Rosner, Gary L.",4:00PM - 5:20PM TR DCH 1075,3
21742,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=21742,STAT 470,FROM SEQUENCE TO STRUCTURE,"Kavraki, Lydia E.; Kimmel, Marek; Subramanian, Devika",1:00PM - 2:20PM TR KCK 107,4
22048,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=22048,STAT 485,QUANT ENVIR DECISION MAKING,"Hopkins, Loren P.",2:00PM - 4:40PM T TBA TBA,3
23276,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=200920&p_crn=23276,STAT 486,COMP FIN I: MARKET MODELS,"Thompson, James R.; Dobelman, John A.",1:00PM - 2:20PM TR DCH 1075,3
