CRN,URL,Course,Title,Instructors,Course Meeting,Credits
24898,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24898,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",4:00PM - 4:50PM R SST 106,0
24899,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24899,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",9:00AM - 9:50AM F MEL 251,0
24900,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24900,PHYS 104,E & M DISCUSSION,"Yu, Lam H.",9:00AM - 9:50AM F SEW 305,0
24901,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24901,PHYS 104,E & M DISCUSSION,"Hafner, Jason H.",9:00AM - 9:50AM F HRG 129,0
24902,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24902,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",10:00AM - 10:50AM F MEL 254,0
24903,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24903,PHYS 104,E & M DISCUSSION,"Yu, Lam H.",10:00AM - 10:50AM F SEW 309,0
24904,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24904,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",10:00AM - 10:50AM F MEL 251,0
24905,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24905,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",2:00PM - 2:50PM F BRK 103,0
24906,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24906,PHYS 104,E & M DISCUSSION,"Beaird, Robert P.",3:00PM - 3:50PM F BRK 103,0
24907,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24907,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",4:00PM - 4:50PM F BRK 103,0
24909,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24909,PHYS 104,E & M DISCUSSION,"Cone, Michael T.",7:00PM - 7:50PM R SST 106,0
20021,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20021,PHYS 112,ELECTRICTY&MAGNETISM W/LAB,"Pu, Han; Dodds, Stanley A.",9:00AM - 9:50AM MWF HRZ 212,4
20022,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20022,PHYS 126,GENERAL PHYSICS II (WITH LAB),"Onuchic, Jose; Roberts, Jabus B.; Dodds, Stanley A.; Stenson, Jared R.",9:25AM - 10:40AM TR HRZ AMP,4
20023,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20023,PHYS 202,MODERN PHYSICS,"Corcoran, Marjorie D.",9:00AM - 9:50AM MWF SST 106,3
20024,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20024,PHYS 302,INTERMEDIATE ELECTRODYNAMICS,"Levy, Eugene H.; Li, Wei","9:25AM - 10:40AM TR HBH 453
2:30PM - 3:50PM T HBH 453",4
20025,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20025,PHYS 312,INTRO TO QUANTUM PHYSICS II,"Nevidomskyy, Andriy",11:00AM - 11:50AM MWF BRK 103,3
20026,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20026,PHYS 331,JUNIOR PHYSICS LAB I,"Geurts, Frank", TBA TBA,2
20502,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20502,PHYS 332,JUNIOR PHYSICS LAB II,"Dodds, Stanley A.", TBA TBA,2
20524,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20524,PHYS 355,INTRO TO BIOLOGICAL PHYSICS,"Kiang, Ching-Hwa",1:00PM - 2:15PM TR BRK 103,3
20027,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20027,PHYS 412,SOLID STATE PHYSICS,"Morosan, Emilia",10:50AM - 12:05PM TR HBH 22,3
20028,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20028,PHYS 416,COMPUTATIONAL PHYSICS,"Toffoletto, Frank R.",1:00PM - 2:15PM TR SEW 207,3
24434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24434,PHYS 462,INDEPENDENT RESEARCH,"Johns-Krull, Christopher M.", TBA TBA,1 TO 6
26062,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26062,PHYS 462,INDEPENDENT RESEARCH,"Liang, Edison P.", TBA TBA,1 TO 6
26063,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26063,PHYS 462,INDEPENDENT RESEARCH,"Morosan, Emilia", TBA TBA,1 TO 6
20833,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20833,PHYS 492,UNDERGRADUATE RESEARCH,"Roberts, Jabus B.", TBA TBA,2
20030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20030,PHYS 494,UNDERGRADUATE RESEARCH SEMINAR,"Roberts, Jabus B.",3:00PM - 5:59PM M TBA TBA,1
20732,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20732,PHYS 517,COMPUTATIONAL PHYSICS,"Toffoletto, Frank R.",1:00PM - 2:15PM TR SEW 207,3
20031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20031,PHYS 522,QUANTUM MECHANICS II,"Nordlander, Peter J.",2:30PM - 3:45PM TR HBH 22,3
20032,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20032,PHYS 526,STATISTICAL PHYSICS,"Huang, Huey W.",10:00AM - 10:50AM MWF GRB W212,3
20033,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20033,PHYS 532,CLASSICAL ELECTRODYNAMICS,"Baring, Matthew G.",11:00AM - 11:50AM MWF GRB W212,3
20034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20034,PHYS 534,NANOSTRUCTURE&NANOTECHNOLGY II,"Kapusta, Sergio D.",1:00PM - 1:50PM MWF MEB 128,3
23351,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=23351,PHYS 535,CRYSTALLOGRAPHY & DIFFRACTION,"Loos, Peter J.",10:00AM - 10:50AM MWF ABL 123,3
20035,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20035,PHYS 538,METH EXPERIMENTAL PHYSICS II,"Rau, Carl",4:00PM - 5:15PM TR BRK 103,4
24877,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24877,PHYS 543,PHYSICS OF QUARKS AND LEPTONS,"Ecklund, Karl M.",1:00PM - 2:15PM TR TBA TBA,3
24880,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24880,PHYS 561,GENERAL RELATIVITY,"Liang, Edison P.",10:50AM - 12:05PM TR HBH 254,3
24882,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24882,PHYS 571,MODERN ATOMIC PHYSICS,"Hulet, Randy",9:00AM - 9:50AM MWF BRK 103,3
24884,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24884,PHYS 600,ADVANCED TOPICS IN PHYSICS,"Dai, Pengcheng", TBA TBA,3
24886,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24886,PHYS 600,ENG QUANTUM MATTER AMO SYS,"Hazzard, Kaden",2:00PM - 3:15PM MWF HBH 21,3
24887,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24887,PHYS 600,THEORY OF QUANTUM MAGNETISM,"Si, Qimiao",1:00PM - 2:15PM TR HBH 21,3
20565,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20565,PHYS 610,METHODS OF MOLECULAR SIMUL,"Deem, Michael W.",2:30PM - 3:50PM MW BRC 285,3
20733,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20733,PHYS 664,COND MATTR THRY:MANY BODY FORM,"Foster, Matthew",9:25AM - 10:40AM TR HBH 22,3
20036,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20036,PHYS 800,GRADUATE RESEARCH,"Baring, Matthew G.", TBA TBA,1 TO 15
26024,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26024,PHYS 800,GRADUATE RESEARCH,"Bradshaw, Stephen", TBA TBA,1 TO 15
26027,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26027,PHYS 800,GRADUATE RESEARCH,"Deem, Michael W.", TBA TBA,1 TO 15
26028,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26028,PHYS 800,GRADUATE RESEARCH,"Dunning, Barry", TBA TBA,1 TO 15
26029,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26029,PHYS 800,GRADUATE RESEARCH,"Ecklund, Karl M.", TBA TBA,1 TO 15
26030,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26030,PHYS 800,GRADUATE RESEARCH,"Liang, Edison P.", TBA TBA,1 TO 15
26031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26031,PHYS 800,GRADUATE RESEARCH,"Foster, Matthew", TBA TBA,1 TO 15
26034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26034,PHYS 800,GRADUATE RESEARCH,"Geurts, Frank", TBA TBA,1 TO 15
26037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26037,PHYS 800,GRADUATE RESEARCH,"Hafner, Jason H.", TBA TBA,1 TO 15
26038,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26038,PHYS 800,GRADUATE RESEARCH,"Halas, Naomi", TBA TBA,1 TO 15
26039,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26039,PHYS 800,GRADUATE RESEARCH,"Pu, Han", TBA TBA,1 TO 15
26040,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26040,PHYS 800,GRADUATE RESEARCH,"Hartigan, Patrick M.", TBA TBA,1 TO 15
26041,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26041,PHYS 800,GRADUATE RESEARCH,"Hazzard, Kaden", TBA TBA,1 TO 15
26042,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26042,PHYS 800,GRADUATE RESEARCH,"Huang, Huey W.", TBA TBA,1 TO 15
26043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26043,PHYS 800,GRADUATE RESEARCH,"Hulet, Randy", TBA TBA,1 TO 15
26044,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26044,PHYS 800,GRADUATE RESEARCH,"Isella, Andrea", TBA TBA,1 TO 15
26045,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26045,PHYS 800,GRADUATE RESEARCH,"Kiang, Ching-Hwa", TBA TBA,1 TO 15
26046,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26046,PHYS 800,GRADUATE RESEARCH,"Killian, Thomas C.", TBA TBA,1 TO 15
26047,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26047,PHYS 800,GRADUATE RESEARCH,"Levine, Herbert", TBA TBA,1 TO 15
26048,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26048,PHYS 800,GRADUATE RESEARCH,"Morosan, Emilia", TBA TBA,1 TO 15
26049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26049,PHYS 800,GRADUATE RESEARCH,"Natelson, Doug", TBA TBA,1 TO 15
26050,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26050,PHYS 800,GRADUATE RESEARCH,"Nevidomskyy, Andriy", TBA TBA,1 TO 15
26051,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26051,PHYS 800,GRADUATE RESEARCH,"Nordlander, Peter J.", TBA TBA,1 TO 15
26052,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26052,PHYS 800,GRADUATE RESEARCH,"Onuchic, Jose", TBA TBA,1 TO 15
26053,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26053,PHYS 800,GRADUATE RESEARCH,"Padley, Paul", TBA TBA,1 TO 15
26054,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26054,PHYS 800,GRADUATE RESEARCH,"Dai, Pengcheng", TBA TBA,1 TO 15
26055,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26055,PHYS 800,GRADUATE RESEARCH,"Si, Qimiao", TBA TBA,1 TO 15
26056,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26056,PHYS 800,GRADUATE RESEARCH,"Reiff, Pat", TBA TBA,1 TO 15
26057,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26057,PHYS 800,GRADUATE RESEARCH,"Du, Rui-Rui", TBA TBA,1 TO 15
26058,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26058,PHYS 800,GRADUATE RESEARCH,"Scuseria, Gustavo E.", TBA TBA,1 TO 15
26059,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26059,PHYS 800,GRADUATE RESEARCH,"Toffoletto, Frank R.", TBA TBA,1 TO 15
26060,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26060,PHYS 800,GRADUATE RESEARCH,"Li, Wei", TBA TBA,1 TO 15
26061,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26061,PHYS 800,GRADUATE RESEARCH,"Yepes, Pablo P.", TBA TBA,1 TO 15
25396,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25396,PLST 316,DEMOCRACY & POLITICAL THEORY,"Yunis, Harvey",1:00PM - 2:15PM TR RZR 202,3
20282,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20282,POLI 210,AMERICAN GOVT AND POLITICS,"Wilson, Rick K.",9:00AM - 9:50AM MWF HRZ 210,3
20283,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20283,POLI 211,INTRO TO INTERNAT'L RELATIONS,"Fang, Songying",10:00AM - 10:50AM MWF HRZ 210,3
20487,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20487,POLI 212,INTRO TO COMPARATIVE POLITICS,"Martin, Lanny W.",11:00AM - 11:50AM MWF DCH 1042,3
20284,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20284,POLI 306,DIRECTED READING II,"Stoll, Richard J.", TBA TBA,3
21429,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21429,POLI 307,POLITICAL SCIENCE INTERNSHIP I,"Alford, John R.", TBA TBA,2
21430,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21430,POLI 308,POLI SCIENCE INTERNSHIP II,"Alford, John R.", TBA TBA,1 TO 2
24977,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24977,POLI 317,THE CONGRESS,"Fowler, Wyche",2:00PM - 4:29PM M HRZ 211,3
25467,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25467,POLI 320,LEGAL FRMWK RELI TOLERANCE,"Leebron, David W.; Sager, Lawrence G.",2:00PM - 3:59PM M LVC PDR,2
24978,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24978,POLI 321,AMER CONSTITUTIONAL LAW,"Cuthbertson, Gilbert M.",9:25AM - 10:40AM TR SEW 303,3
25015,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25015,POLI 324,FROM DECOLONI TO GLOBALIZATION,"Wood, Philip R.",10:50AM - 12:05PM TR RZR 205,3
21428,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21428,POLI 334,AMERICAN POLITICAL PARTIES,"Rusk, Jerrold G.",10:50AM - 12:05PM TR GRB W212,3
24979,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24979,POLI 338,POLICY ANALYSIS,"Stein, Robert M.",1:00PM - 2:15PM TR RZR 123,3
24127,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24127,POLI 345,URBAN LAB DUBAI,"Krane, James M.",3:00PM - 3:50PM F RZR 205,1
23484,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=23484,POLI 349,URBAN LAB ISTANBUL,"Marschall, Melissa J.",3:00PM - 3:50PM F RZR 204,1
24982,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24982,POLI 354,LATIN AMERICAN POLITICS,"Alles, Santiago M.",1:00PM - 2:15PM TR ABL 123,3
24990,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24990,POLI 355,GOVERNMENT&POLITICS MID EAST,"Aydogan, Abdullah",10:50AM - 12:05PM TR SEW 460,3
23517,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=23517,POLI 362,COMPARATIVE URBAN POL & PLCY,"Marschall, Melissa J.",9:25AM - 10:40AM TR SEW 560,3
23939,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=23939,POLI 371,CIVIL WARS,"Sun, Fanglu",9:00AM - 9:50AM MWF SEW 307,3
24991,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24991,POLI 378,POLITICS OF AMER NATL SECURITY,"Stoll, Richard J.",10:00AM - 10:50AM MWF SEW 562,3
23518,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=23518,POLI 395,INTRO TO STATISTICS,"Wilson, Rick K.",11:00AM - 11:50AM MWF DCH 1075,3
21434,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21434,POLI 405,SENIOR THESIS,"Stoll, Richard J.", TBA TBA,3
20852,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20852,POLI 406,SENIOR THESIS,"Stoll, Richard J.", TBA TBA,3
22784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=22784,POLI 429,BIOLOGICAL FOUNDATIONS OF POLI,"Alford, John R.",2:30PM - 4:59PM R MLC 101,3
24993,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24993,POLI 434,PUBLIC POLICY&METRO AREA GOV'T,"Stein, Robert M.",2:00PM - 4:29PM W HRZ 211,3
24994,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24994,POLI 457,CONDITIONS OF DEMOCRACY,"Jones, Mark P.",2:30PM - 4:59PM T MLC 104,3
20529,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20529,POLI 462,COMPARATIVE PUBLIC POLICY,"Ambler, John S.",7:00PM - 9:29PM T HRZ 126,3
22479,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=22479,POLI 474,INTERNATIONAL ORGANIZATIONS,"Fang, Songying",2:00PM - 4:29PM M SEW 560,3
20286,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20286,POLI 501,SOCIAL SCIENTIFIC THINKING II,"Stoll, Richard J.",2:00PM - 4:59PM W HRZ 126,3
20762,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20762,POLI 505,ADV MAXIMUM LIKELIHOOD EST,"Stevenson, Randolph T.",2:30PM - 5:29PM R HRZ 126,3
24996,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24996,POLI 533,ADV TOPIC POLITICAL BEHAVIOR,"Alford, John R.",2:30PM - 5:29PM T HRZ 126,3
24997,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24997,POLI 536,WOMEN & MINORITY REPRESENTATN,"Schwindt-Bayer, Leslie A.",1:00PM - 3:50PM M HRZ 126,3
24998,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24998,POLI 540,INTERNATIONAL RELATIONS,"Morgan, Cliff",9:00AM - 11:59AM T HRZ 126,3
21444,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21444,POLI 592,DIRECTED READING METHODOLOGY,"Stevenson, Randolph T.", TBA TBA,3
21445,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21445,POLI 592,DIRECTED READING METHODOLOGY,"Marschall, Melissa J.", TBA TBA,3
21446,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21446,POLI 592,DIRECTED READING METHODOLOGY,"Martin, Lanny W.", TBA TBA,3
21757,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21757,POLI 592,DIRECTED READING METHODOLOGY,"Esarey, Justin E.", TBA TBA,3
21447,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21447,POLI 594,DIR READING AMERICAN POLITICS,"Hamm, Keith E.", TBA TBA,3
21448,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21448,POLI 594,DIR READING AMERICAN POLITICS,"Alford, John R.", TBA TBA,3
21449,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21449,POLI 594,DIR READING AMERICAN POLITICS,"Brace, Paul R.", TBA TBA,3
21450,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21450,POLI 594,DIR READING AMERICAN POLITICS,"Cuthbertson, Gilbert M.", TBA TBA,3
21451,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21451,POLI 594,DIR READING AMERICAN POLITICS,"Marschall, Melissa J.", TBA TBA,3
21452,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21452,POLI 594,DIR READING AMERICAN POLITICS,"Rusk, Jerrold G.", TBA TBA,3
21453,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21453,POLI 594,DIR READING AMERICAN POLITICS,"Stein, Robert M.", TBA TBA,3
21454,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21454,POLI 594,DIR READING AMERICAN POLITICS,"Wilson, Rick K.", TBA TBA,3
21455,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21455,POLI 596,DIR READ-INTERNAT'L RELATIONS,"Stoll, Richard J.", TBA TBA,3
21456,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21456,POLI 596,DIR READ-INTERNAT'L RELATIONS,"Leeds, Ashley", TBA TBA,3
21457,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21457,POLI 596,DIR READ-INTERNAT'L RELATIONS,"Morgan, Cliff", TBA TBA,3
21458,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21458,POLI 596,DIR READ-INTERNAT'L RELATIONS,"Fang, Songying", TBA TBA,3
24999,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24999,POLI 596,DIR READ-INTERNAT'L RELATIONS,"Polo, Sara", TBA TBA,3
21459,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21459,POLI 598,DIR READ-COMPARATIVE POLITICS,"Stevenson, Randolph T.", TBA TBA,3
20528,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20528,POLI 598,DIR READ-COMPARATIVE POLITICS,"Carroll, Royce", TBA TBA,3
21460,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21460,POLI 598,DIR READ-COMPARATIVE POLITICS,"Jones, Mark P.", TBA TBA,3
21461,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21461,POLI 598,DIR READ-COMPARATIVE POLITICS,"Martin, Lanny W.", TBA TBA,3
22483,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=22483,POLI 598,DIR READ-COMPARATIVE POLITICS,"Schwindt-Bayer, Leslie A.", TBA TBA,3
20853,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20853,POLI 599,TEACHING POLITICAL SCIENCE,"Stoll, Richard J.", TBA TBA,1
20287,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20287,POLI 600,MA RESEARCH AND THESIS,"Carroll, Royce", TBA TBA,1 TO 15
20288,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20288,POLI 800,PH.D. RESEARCH AND THESIS,"Carroll, Royce", TBA TBA,1 TO 15
25679,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25679,POLI 800,PH.D. RESEARCH AND THESIS,"Jones, Mark P.", TBA TBA,1 TO 15
26202,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26202,POLI 800,PH.D. RESEARCH AND THESIS,"Leeds, Ashley", TBA TBA,1 TO 15
26203,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26203,POLI 800,PH.D. RESEARCH AND THESIS,"Martin, Lanny W.", TBA TBA,1 TO 15
26204,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26204,POLI 800,PH.D. RESEARCH AND THESIS,"Morgan, Cliff", TBA TBA,1 TO 15
26205,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26205,POLI 800,PH.D. RESEARCH AND THESIS,"Stein, Robert M.", TBA TBA,1 TO 15
26206,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26206,POLI 800,PH.D. RESEARCH AND THESIS,"Stevenson, Randolph T.", TBA TBA,1 TO 15
26207,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=26207,POLI 800,PH.D. RESEARCH AND THESIS,"Stoll, Richard J.", TBA TBA,1 TO 15
25171,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25171,PORT 206,ACCEL SECOND YEAR PORTUGUESE,"Scutti Santos, Helade",11:00AM - 11:50AM MWF KCK 105,3
25275,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25275,PORT 331,BRASIL ATUAL,"Souza Paula, Leonora; Bloem, Suzana M.",9:25AM - 10:40AM TR RZR 202,3
21553,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21553,POST 201,BAKER INST INTRO TO PUBLIC POL,"Matusow, Allen J.; Rogers, Cara",2:30PM - 3:45PM TR HUM 117,3
21170,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=21170,POST 300,PUBLIC POLICY PLANNING,"Dillingham, Gavin M.",1:00PM - 3:29PM W BKH 229,3
24980,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24980,POST 338,POLICY ANALYSIS,"Stein, Robert M.",1:00PM - 2:15PM TR RZR 123,3
24860,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=24860,POST 340,EDUCATION POLICY,"Hochberg, Scott",6:00PM - 8:59PM W HBH 427,3
25642,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=25642,POST 350,GLOBAL URBAN LAB - LONDON,"Fleisher, Jeffrey B.", TBA TBA,3
20800,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201620&p_crn=20800,POST 351,ETHICS IN THE MEDIA,"Fleisher, Jeffrey B.", TBA TBA,3
