CRN,URL,Course,Title,Instructors,Course Meeting,Credits
24627,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24627,HEAL 499,TEACH PRACTICUM HEALTH SCIENCE,"Lawler, Sylvia M.", TBA TBA,1 TO 3
20974,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20974,HEAL 522,THEORY&MODELS HLTH BEHAVIOR,"Perkins, Heidi Y.",8:30AM - 9:25AM MWF SEW 309,3
24845,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24845,HEAL 677,DIRECTED STUDY,"Perkins, Heidi Y.", TBA TBA,3
23757,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23757,HIST 102,"MODERN EUROPE, 1789-PRESENT","Cohen, Daniel",1:30PM - 2:50PM TR FULLY ONLINE,3
24262,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24262,HIST 112,ARAB-ISRAELI CONFLICT,"Makdisi, Ussama",9:40AM - 11:00AM TR FULLY ONLINE,3
23758,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23758,HIST 118,UNITED STATES 1848-PRESENT,"Crum, John M.",11:00AM - 11:55AM MWF HUM 117,3
23886,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23886,HIST 201,JUDAISM OF JESUS AND HILLEL,"Henze, Matthias",9:40AM - 11:00AM TR FULLY ONLINE,3
24378,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24378,HIST 210,REMEMBERING PAINFUL PASTS,"McCall, Keith D.",9:40AM - 11:00AM TR FULLY ONLINE,3
23759,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23759,HIST 215,BLACKS IN THE AMERICAS,"Jones, Kimberly V.",4:00PM - 4:55PM MWF FULLY ONLINE,3
23760,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23760,HIST 218,EAST/NORTHEAST ASIA FILM HIST,"Barlow, Tani",1:30PM - 4:10PM R FULLY ONLINE,3
23761,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23761,HIST 221,US - LATIN AMERICAN RELATIONS,"Suarez-Potts, William",1:30PM - 2:25PM MWF FULLY ONLINE,3
23762,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23762,HIST 223,HISTORY OF MODERN AFRICA,"Domingues da Silva, Daniel B.",2:45PM - 3:40PM MWF FULLY ONLINE,3
22524,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22524,HIST 227,LATIN AM CULTURAL TRADITIONS,"Metcalf, Alida C.; Dennar, Obi",11:00AM - 11:55AM MWF FULLY ONLINE,3
24886,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24886,HIST 238,DIRECTED STUDY,"McDaniel, Caleb", TBA TBA,3
24236,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24236,HIST 238,NAMING THE NATIVES,"Yarbrough, Fay A.; Maas, Michael R.",3:10PM - 5:50PM T FULLY ONLINE,3
21469,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21469,HIST 246,AMERICAN CIVIL WAR ERA,"McDaniel, Caleb",9:45AM - 10:40AM MWF HUM 117,3
24916,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24916,HIST 300,RICE AND SLAVERY,"McDaniel, Caleb", FULLY ONLINE,3
23763,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23763,HIST 305,READING HISTORIES OF WORK,"Wildenthal, Lora J.",8:00AM - 9:20AM MW FULLY ONLINE,3
24277,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24277,HIST 310,BODY IN GLOBAL HIST OF MED,"Li, Lan A.",11:00AM - 11:55AM MWF FULLY ONLINE,3
23764,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23764,HIST 316,JEWS CHRISTIANS MEDIEVAL ISLAM,"Sanders, Paula",1:30PM - 2:50PM TR FULLY ONLINE,3
23765,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23765,HIST 359,U.S. IN THE 20TH CENTURY WORLD,"Shimizu, Sayuri G.",11:20AM - 12:40PM TR RZR 123,3
23766,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23766,HIST 390,JOURNAL PUBLISHING WORKSHOP,"Spiro, Lisa M.; Pasierowska, Rachael L.",6:30PM - 7:50PM MW FULLY ONLINE,2
22535,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22535,HIST 404,HISTORY HONORS THESIS,"Cohen, Daniel",6:30PM - 9:10PM R FULLY ONLINE,3
23767,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23767,HIST 412,EMPIRE AND INTERNATIONAL LAW,"Suarez-Potts, William",2:45PM - 5:25PM W FULLY ONLINE,3
24394,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24394,HIST 418,HOW HISTORIANS THINK,"Barlow, Tani",1:30PM - 4:10PM T FULLY ONLINE,3
24365,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24365,HIST 426,DISABILITY AND U.S. LAW,"Petrick, Elizabeth R.",1:30PM - 4:10PM M PCF 3,3
23768,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23768,HIST 428,SLAVERY & HUMAN TRAFFICKING,"Ward, Kerry R.",1:30PM - 4:10PM F FULLY ONLINE,3
23769,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23769,HIST 459,NAZISM AND THE HOLOCAUST,"Wildenthal, Lora J.",8:00AM - 9:20AM TR FULLY ONLINE,3
24358,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24358,HIST 499,BLACK AT RICE,"Byrd, Alexander X.",6:30PM - 9:10PM M FULLY ONLINE,3
24278,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24278,HIST 504,COLONIALISM AND RACISM,"Makdisi, Ussama",1:30PM - 4:10PM R FULLY ONLINE,3
24280,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24280,HIST 509,ADVANCED READINGS U.S. SOUTH,"Hall, Randal L.", FULLY ONLINE,3
24676,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24676,HIST 509,"U.S. AND THE WORLD, 1750-2000","Shimizu, Sayuri G.", FULLY ONLINE,3
23770,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23770,HIST 535,"RICE, SLAVERY, & SEGREGATION","McDaniel, Caleb",1:30PM - 4:10PM M HUM 327,3
24649,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24649,HIST 536,AMERICA & THE WORLD,"Shimizu, Sayuri G.",1:30PM - 4:10PM T HUM 327,3
23771,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23771,HIST 570,U.S. ENVIRONMENTAL HISTORY,"Hall, Randal L.",1:30PM - 4:10PM W FULLY ONLINE,3
23772,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23772,HIST 596,ATLANTIC WORLD PORT CITIES,"Metcalf, Alida C.; Mulligan, John C.",1:30PM - 4:10PM F FULLY ONLINE,3
24888,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24888,HIST 677,DIRECTED STUDY,"McDaniel, Caleb", TBA TBA,3
24657,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24657,HIST 700,THIRD-YEAR RESEARCH,"Sidbury, James", TBA TBA,4 TO 12
24623,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24623,HIST 700,THIRD-YEAR RESEARCH,"McDaniel, Caleb", TBA TBA,4 TO 12
21284,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21284,HIST 800,PH.D. RESEARCH,"McDaniel, Caleb", TBA TBA,9 TO 12
21285,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21285,HIST 800,PH.D. RESEARCH,"Sidbury, James", TBA TBA,9 TO 12
21286,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21286,HIST 800,PH.D. RESEARCH,"Yarbrough, Fay A.", TBA TBA,9 TO 12
21287,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21287,HIST 800,PH.D. RESEARCH,"Lopez Alonso, Moramay", TBA TBA,9 TO 12
21288,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21288,HIST 800,PH.D. RESEARCH,"Makdisi, Ussama", TBA TBA,9 TO 12
23229,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23229,HIST 800,PH.D. RESEARCH,"Domingues da Silva, Daniel B.", TBA TBA,9 TO 12
24642,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24642,HIST 800,PH.D. RESEARCH,"Hall, Randal L.", TBA TBA,9 TO 12
24836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24836,HONS 238,DIRECTED STUDY,"Quenemoen, Caroline K.", TBA TBA,3
21807,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21807,HONS 471,UNDERGRAD SCHOLARS PROGRAM,"Purugganan, Mary",6:30PM - 7:50PM W FULLY ONLINE,1
22467,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22467,HUMA 111,ROMAN CIVILIZATION &ITS LEGACY,"McGill, Scott C.",4:00PM - 4:55PM MWF FULLY ONLINE,3
24377,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24377,HUMA 123,WHO WHAT WHY IS DISNEY?,"Dove, Charles",1:30PM - 4:20PM M MED 100,3
23834,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23834,HUMA 126,WHAT IS THE MEANING OF DEATH?,"Yao, Vida Y.",9:40AM - 11:00AM TR FULLY ONLINE,3
24135,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24135,HUMA 127,WHAT IS HATE?,"Duno-Gottberg, Luis",8:00AM - 9:20AM TR FULLY ONLINE,3
20120,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20120,HUMA 201,PUBLIC SPEAKING,"LaBove, Shannon D.",11:20AM - 12:40PM TR SEW 301,3
20272,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20272,HUMA 201,PUBLIC SPEAKING,"Worth, David S.",1:30PM - 2:50PM TR FULLY ONLINE,3
20313,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20313,HUMA 210,FORENSICS PRACTICUM,"LaBove, Shannon D.",6:00PM - 7:59PM T HUM 119,1
24272,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24272,HUMA 217,BUSINESS WRKSHP F HUM STUDENTS,"Spector, Brian H.",7:00PM - 7:55PM M HUM 328,1
24891,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24891,HUMA 238,DIRECTED STUDY,"Yarbrough, Fay A.", TBA TBA,3
20393,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20393,HUMA 310,ADVANCED FORENSICS PRACTICUM,"Worth, David S.",4:50PM - 7:30PM T FULLY ONLINE,1
23773,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23773,HUMA 316,RHETORIC OF POPULAR CULTURE,"Worth, David S.",11:20AM - 12:40PM TR FULLY ONLINE,3
20843,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20843,HUMA 317,INTERPERSONAL COMMUNICATION,"LaBove, Shannon D.",3:10PM - 4:30PM TR FULLY ONLINE,3
20895,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20895,HUMA 322,"MARX, FREUD, EINSTEIN","Weissenberger, Klaus H.",3:10PM - 4:30PM TR FULLY ONLINE,3
22473,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22473,HUMA 372,GERMAN FAIRY TALE: OLD & NEW,"Weissenberger, Klaus H.",1:30PM - 2:50PM TR FULLY ONLINE,3
24406,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24406,HUMA 501,MELLON GRADUATE SEMINAR I,"Kripal, Jeffrey J.",9:00AM - 11:30AM W HRG 100,3
24405,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24405,HUMA 502,MELLON GRADUATE SEMINAR II,"Hughes, Gordon A.",6:30PM - 9:00PM W FULLY ONLINE,3
24893,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24893,HUMA 677,DIRECTED STUDY,"Yarbrough, Fay A.", TBA TBA,3
24417,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24417,INDE 545,PRESCRIPTIVE ANALYTICS,"Schaefer, Andrew",3:10PM - 4:30PM TR DCC 113,3
22884,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22884,INDE 546,COMP PRESCRIPTIVE ANAYLTICS,"Hicks, Illya V.",1:30PM - 2:50PM TR FULLY ONLINE,3
24112,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24112,INDE 561,SUPPLY CHAIN MANAGEMENT,"Tekin, Eylem",11:20AM - 12:40PM TR FULLY ONLINE,3
24344,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24344,INDE 567,OPT METHODS IN FINANCE,"Velazquez, Leticia",3:10PM - 4:30PM TR FULLY ONLINE,3
22885,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22885,INDE 572,STOCH PROCESSES & SIMULATION,"Tekin, Eylem",9:40AM - 11:00AM TR FULLY ONLINE,3
24684,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24684,INDE 590,MIE CAPSTONE EXPERIENCE,"Tekin, Eylem", FULLY ONLINE,1
24838,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24838,INDE 677,DIRECTED STUDY,"Tekin, Eylem", TBA TBA,3
21903,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21903,ITAL 106,ACCELERATED FIRST YEAR ITALIAN,"Giliberti, Maria C.",9:45AM - 10:40AM MWF FULLY ONLINE,3
21823,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21823,ITAL 142,FIRST YEAR ITALIAN II,"Giliberti, Maria C.",2:45PM - 3:40PM MWF FULLY ONLINE,3
24856,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24856,ITAL 238,DIRECTED STUDY,"Scutti Santos, Helade", TBA TBA,3
24917,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24917,ITAL 264,SECOND YEAR ITALIAN II,"Giliberti, Maria C.",12:15PM - 1:10PM MWF FULLY ONLINE,3
20828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20828,JAPA 142,FIRST YEAR JAPANESE II,"Ozaki, Naoko",8:30AM - 9:25AM MWF FULLY ONLINE,3
20830,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20830,JAPA 142,FIRST YEAR JAPANESE II,"Ozaki, Naoko",9:45AM - 10:40AM MWF FULLY ONLINE,3
20831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20831,JAPA 142,FIRST YEAR JAPANESE II,"Ozaki, Naoko",11:00AM - 11:55AM MWF FULLY ONLINE,3
24857,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24857,JAPA 238,DIRECTED STUDY,"Scutti Santos, Helade", TBA TBA,3
21719,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21719,JAPA 264,SECOND YEAR JAPANESE II,"Takayama, Hiromi",8:30AM - 9:25AM MWF RZR 123,3
23615,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23615,JAPA 264,SECOND YEAR JAPANESE II,"Takayama, Hiromi",9:45AM - 10:40AM MWF RZR 123,3
21404,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21404,JAPA 302,THIRD YEAR JAPANESE II,"Takayama, Hiromi",11:00AM - 11:55AM MWF RZR 123,3
24279,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24279,JWST 121,ISRAEL:LANGUAGE AND CULTURE II,"Weininger, Melissa S.",1:30PM - 2:50PM TR FULLY ONLINE,3
24895,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24895,JWST 238,DIRECTED STUDY,"Henze, Matthias", TBA TBA,3
24281,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24281,JWST 325,JEWISH HOUSTON,"Furman, Joshua J.",9:40AM - 11:00AM TR FULLY ONLINE,3
24924,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24924,JWST 477,INDEPENDENT STUDY,"Weininger, Melissa S.", TBA TBA,3
24847,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24847,KINE 238,DIRECTED STUDY,"Perkins, Heidi Y.", TBA TBA,3
22545,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22545,KINE 300,HUMAN ANATOMY WITH LAB,"Schell, Wendy E.","8:00AM - 9:20AM TR FULLY ONLINE
8:00AM - 8:55AM W FULLY ONLINE",4
20663,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20663,KINE 301,HUMAN PHYSIOLOGY,"Kabiri, Laura S.",9:40AM - 11:00AM TR FULLY ONLINE,3
21708,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21708,KINE 302,BIOMECHANICS,"Aparicio, Jaime A.",4:50PM - 6:10PM TR FULLY ONLINE,3
20392,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20392,KINE 310,PSYC OF SPORT & EXERCISE,"Perkins Ball, Amanda M.",11:00AM - 12:20PM MW FULLY ONLINE,3
21470,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21470,KINE 311,MOTOR LEARNING,"Perkins Ball, Amanda M.",8:00AM - 9:20AM MW FULLY ONLINE,3
21901,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21901,KINE 319,STATS FOR HEALTH PROFESSIONAL,"Rodriguez, Augusto X.",8:00AM - 9:20AM TR FULLY ONLINE,3
20119,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20119,KINE 321,EXERCISE PHYSIOLOGY,"Gibson, Brian T.",11:20AM - 12:40PM TR FULLY ONLINE,3
23776,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23776,KINE 326,PHYSICAL ACTIVITY EPIDEMIOLOGY,"Perkins, Heidi Y.",11:20AM - 12:40PM TR FULLY ONLINE,3
20892,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20892,KINE 375,SPORTS MEDICINE INTERNSHIP,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
21788,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21788,KINE 375,SPORTS MEDICINE INTERNSHIP,"Perkins Ball, Amanda M.", TBA TBA,1 TO 3
22546,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22546,KINE 375,SPORTS MEDICINE INTERNSHIP,"Kabiri, Laura S.", TBA TBA,1 TO 3
23777,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23777,KINE 430,SPORTS INJURY,"Stuckey, Dawn M.",6:00PM - 8:40PM M FULLY ONLINE,3
20307,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20307,KINE 440,RESEARCH METHODS,"Rodriguez, Augusto X.",1:30PM - 2:50PM TR FULLY ONLINE,3
24426,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24426,KINE 477,HUMAN ANATOMY LAB,"Schell, Wendy E.",4:00PM - 4:55PM W FULLY ONLINE,1
22068,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22068,KINE 495,INDEPENDENT RESEARCH,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
22069,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22069,KINE 495,INDEPENDENT RESEARCH,"Perkins Ball, Amanda M.", TBA TBA,1 TO 3
22070,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22070,KINE 495,INDEPENDENT RESEARCH,"Kabiri, Laura S.", TBA TBA,1 TO 3
24296,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24296,KINE 498,SPECIAL TOPICS IN SPORTS MED,"Kabiri, Laura S.",1:30PM - 2:25PM M PCF 1,1
20296,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20296,KINE 499,TEACHING PRACTICUM,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
20464,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20464,KINE 499,TEACHING PRACTICUM,"Schell, Wendy E.", TBA TBA,1 TO 3
20679,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20679,KINE 499,TEACHING PRACTICUM,"Perkins, Heidi Y.", TBA TBA,1 TO 3
20891,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20891,KINE 499,TEACHING PRACTICUM,"Kabiri, Laura S.", TBA TBA,1 TO 3
21002,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21002,KINE 499,TEACHING PRACTICUM,"Gibson, Brian T.", TBA TBA,1 TO 3
21707,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21707,KINE 499,TEACHING PRACTICUM,"Aparicio, Jaime A.", TBA TBA,1 TO 3
21789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21789,KINE 499,TEACHING PRACTICUM,"Perkins Ball, Amanda M.", TBA TBA,1 TO 3
24224,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24224,KINE 499,TEACHING PRACTICUM,"Stuckey, Dawn M.", TBA TBA,1 TO 3
20832,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20832,KORE 142,FIRST YEAR KOREAN II,"Oh, Eun Young",9:45AM - 10:40AM MWF DCH 1070,3
24859,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24859,KORE 238,DIRECTED STUDY,"Scutti Santos, Helade", TBA TBA,3
22482,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22482,KORE 264,SECOND YEAR KOREAN II,"Oh, Eun Young",11:00AM - 11:55AM MWF DCH 1070,3
21824,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21824,KORE 302,THIRD YEAR KOREAN II,"Oh, Eun Young",8:30AM - 9:25AM MWF DCH 1070,3
24890,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24890,LASR 238,DIRECTED STUDY,"Emden, Christian J.", TBA TBA,3
24136,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24136,LASR 378,LATIN AM. POLITICAL THOUGHT,"Esch, Sophie",4:00PM - 5:20PM MW FULLY ONLINE,3
22119,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22119,LASR 491,LATIN AMERICAN STUDIES CAPSTN,"Aranda, Jose F.",1:30PM - 4:10PM W FULLY ONLINE,3
20001,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20001,LATI 102,ELEMENTARY LATIN II,"Somerville, Ted",1:30PM - 2:25PM MWF RZR 106,3
22477,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22477,LATI 202,INTERMEDIATE LATIN II,"Somerville, Ted",1:30PM - 2:50PM TR RZR 106,3
24887,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24887,LATI 238,DIRECTED STUDY,"Emden, Christian J.", TBA TBA,3
24137,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24137,LATI 316,READINGS IN VIRGIL'S AENEID,"Yunis, Harvey",1:30PM - 2:50PM TR RZR 204,3
24889,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24889,LATI 677,DIRECTED STUDY,"Emden, Christian J.", TBA TBA,3
24849,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24849,LEAD 238,DIRECTED STUDY,"Brown, Danika M.", TBA TBA,3
20323,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20323,LEAD 335,CRISIS LEADERSHIP,"Kirby, Kevin E.",7:00PM - 7:50PM T SEW 301,1
21614,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21614,LEAD 340,PHILANTHROPY T & L,"Avery, Vida L.",4:00PM - 6:40PM W RZR 113,3
24850,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24850,LEAD 677,DIRECTED STUDY,"Brown, Danika M.", TBA TBA,3
23778,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23778,LING 200,INTRO TO STUDY OF LANGUAGE,"Manker, Jonathan",11:00AM - 11:55AM MWF FULLY ONLINE,3
24853,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24853,LING 238,DIRECTED STUDY,"Englebretson, Robert E.", TBA TBA,3
21745,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21745,LING 301,PHONETICS,"Manker, Jonathan",1:30PM - 2:25PM MWF HRZ AMP,3
22555,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=22555,LING 305,HISTORICAL LINGUISTICS,"Manker, Jonathan",9:45AM - 10:40AM MWF HUM 328,3
21747,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21747,LING 306,"LANGUAGE, THOUGHT, AND MIND","Kemmer, Suzanne E.",11:20AM - 12:40PM TR PCF 3,3
24303,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24303,LING 309,PSYCHOLOGY OF LANGUAGE,"Fischer-Baum, Simon J.",9:45AM - 10:40AM MWF FULLY ONLINE,3
24180,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24180,LING 322,LANGUAGE AND ETHNICITY,"McCleary, Bryce E.",9:40AM - 11:00AM TR FULLY ONLINE,3
20981,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=20981,LING 325,LANGUAGE ACQUISITION,"Gurcanli, Ozge",9:40AM - 11:00AM TR FULLY ONLINE,3
23780,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=23780,LING 393,STRUCTURE OF ENGLISH,"Kemmer, Suzanne E.",3:10PM - 4:30PM TR HUM 328,3
21563,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=21563,LING 400,LINGUISTIC ANALYSIS II,"Englebretson, Robert E.",2:45PM - 3:40PM MWF FULLY ONLINE,3
24181,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202120&p_crn=24181,LING 415,SOCIOLINGUISTICS,"McCleary, Bryce E.",1:30PM - 2:50PM TR FULLY ONLINE,3
