CRN,URL,Course,Title,Instructors,Course Meeting,Credits
11266,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11266,KINE 499,TEACHING PRACTICUM,"Etnyre, Bruce R.", TBA TBA,1 TO 3
11267,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11267,KINE 499,TEACHING PRACTICUM,"Rodriguez, Augusto X.", TBA TBA,1 TO 3
11268,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11268,KINE 499,TEACHING PRACTICUM,"Schell, Wendy E.", TBA TBA,1 TO 3
17172,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17172,KINE 499,TEACHING PRACTICUM,"Gibson, Brian T.", TBA TBA,1 TO 3
10648,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10648,KORE 101,INTRODUCTION TO KOREAN I,"Han, J. Won","4:00PM - 4:50PM MW RZR 121
4:00PM - 5:15PM TR RZR 121",5
10649,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10649,KORE 201,INTERMEDIATE KOREAN I,"Han, J. Won","12:00PM - 12:50PM W RZR 121
1:00PM - 2:15PM TR SEW 560",4
18049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18049,KORE 302,SELECTED READING & TRANSLATION,"Han, J. Won",6:15PM - 8:45PM M RZR 204,3
10651,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10651,KORE 398,KOREAN TEACHING PRACTICUM,"Han, J. Won", TBA TBA,1 TO 3
10652,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10652,KORE 499,INDEPENDENT STUDY,"Han, J. Won", TBA TBA,1 TO 6
18040,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18040,LASR 158,INTRO LATIN AMERICAN STUDIES,"Duno-Gottberg, Luis; Shumway, Nicolas",10:00AM - 10:50AM MWF SEW 303,3
11669,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11669,LATI 101,ELEMENTARY LATIN I,"Mackie, Hilary S.",1:00PM - 1:50PM MWF GRW 160A,3
17914,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17914,LATI 201,INTERMEDIATE LATIN I: PROSE,"Somerville, Ted",1:00PM - 2:15PM TR HRG 128,3
17808,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17808,LATI 316,READINGS IN VIRGIL'S AENEID,"McGill, Scott C.",1:00PM - 2:15PM TR RZR 202,3
11701,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11701,LATI 491,DIRECTED READING,"Somerville, Ted", TBA TBA,3
15266,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15266,LATI 503,DIRECTED READING GRAD STUDENTS,, TBA TBA,3
13911,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13911,LEAD 150,LEADERSHIP IN PROF. CONTEXT,"Peterson, Dustin B.; Le, Judy", TBA TBA,1
15327,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15327,LEAD 309,LEADERSHIP: THEORY TO PRACTICE,"Nino, David",4:00PM - 5:15PM TR BKH 233,3
15506,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15506,LEAD 311,LEADERSHIP AND CREATIVITY,"Le, Judy; Peterson, Dustin B.",3:00PM - 4:29PM W RZR 106,1
11842,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11842,LEAD 313,ENTREPRENEURIAL LEADERSHIP,"McLendon, George L.",3:30PM - 5:29PM M HUM 118,2
18013,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18013,LEAD 321,LEADERSHIP COMMUNICATION,"Barrett, Deborah J.",11:00AM - 12:29PM MW KCK 107,3
18014,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18014,LEAD 321,LEADERSHIP COMMUNICATION,"Barrett, Deborah J.",1:00PM - 2:29PM MW KCK 107,3
17144,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17144,LEAD 330,LEADERSHIP IN HIGHER EDUCATION,"Kirby, Kevin E.",7:00PM - 7:59PM T HUM 119,1
10839,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10839,LING 200,INTRO TO STUDY OF LANGUAGE,"Oko, Christina W.",10:00AM - 10:50AM MWF RYN 201,3
15351,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15351,LING 200,INTRO TO STUDY OF LANGUAGE,"Taylor, Christopher M.",1:00PM - 2:15PM TR SEW 309,3
18244,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18244,LING 201,SCIENCE & COGNITION METAPHORS,"Achard, Michel J.", TBA TBA,1
17888,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17888,LING 212,SPEECH AND HEARING SCIENCE,"Niedzielski, Nancy A.",10:50AM - 12:05PM TR HRG 125,3
11584,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11584,LING 300,LINGUISTIC ANALYSIS,"Englebretson, Robert E.",11:00AM - 11:50AM MWF RZR 123,3
10844,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10844,LING 301,PHONETICS,"McGowan, Kevin B.",1:00PM - 2:15PM TR HUM 119,3
17889,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17889,LING 306,"LANGUAGE, THOUGHT, AND MIND","Achard, Michel J.",9:00AM - 9:50AM MWF BKH 116,3
17817,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17817,LING 309,PSYCHOLOGY OF LANGUAGE,"Schnur, Tatiana T.",2:30PM - 3:45PM TR MEL 251,3
15338,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15338,LING 313,LANGUAGE AND CULTURE,"Oko, Christina W.",3:00PM - 3:50PM MWF HUM 328,3
17851,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17851,LING 394,STRUCTURE OF ENGLISH,"Kemmer, Suzanne E.",9:25AM - 10:40AM TR BKH 283,3
16570,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16570,LING 405,DISCOURSE,"Englebretson, Robert E.",1:00PM - 1:50PM MWF HRG 125,3
17871,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17871,LING 407,LINGUISTIC FIELD METHODS,"Kemmer, Suzanne E.",2:30PM - 3:45PM TR RZR 202,5
17887,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17887,LING 427,ADVANCED PHONOLOGY,"McGowan, Kevin B.",9:25AM - 10:40AM TR HRG 125,3
15359,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15359,LING 481,UNDERGRADUATE RESEARCH,"Achard, Michel J.", TBA TBA,1 TO 6
15361,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15361,LING 481,UNDERGRADUATE RESEARCH,"McGowan, Kevin B.", TBA TBA,1 TO 6
15363,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15363,LING 481,UNDERGRADUATE RESEARCH,"Englebretson, Robert E.", TBA TBA,1 TO 6
15368,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15368,LING 481,UNDERGRADUATE RESEARCH,"Kemmer, Suzanne E.", TBA TBA,1 TO 6
15370,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15370,LING 481,UNDERGRADUATE RESEARCH,"Lamb, Sydney M.", TBA TBA,1 TO 6
15373,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15373,LING 481,UNDERGRADUATE RESEARCH,"Oko, Christina W.", TBA TBA,1 TO 6
15377,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15377,LING 481,UNDERGRADUATE RESEARCH,"Niedzielski, Nancy A.", TBA TBA,1 TO 6
15379,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15379,LING 481,UNDERGRADUATE RESEARCH,"Shibatani, Matt", TBA TBA,1 TO 6
11579,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11579,LING 482,HONORS PROJECT,"Achard, Michel J.", TBA TBA,1 TO 4
15362,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15362,LING 482,HONORS PROJECT,"McGowan, Kevin B.", TBA TBA,1 TO 4
15365,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15365,LING 482,HONORS PROJECT,"Englebretson, Robert E.", TBA TBA,1 TO 4
15369,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15369,LING 482,HONORS PROJECT,"Kemmer, Suzanne E.", TBA TBA,1 TO 4
15372,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15372,LING 482,HONORS PROJECT,"Lamb, Sydney M.", TBA TBA,1 TO 4
15374,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15374,LING 482,HONORS PROJECT,"Oko, Christina W.", TBA TBA,1 TO 4
15378,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15378,LING 482,HONORS PROJECT,"Niedzielski, Nancy A.", TBA TBA,1 TO 4
15381,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15381,LING 482,HONORS PROJECT,"Shibatani, Matt", TBA TBA,1 TO 4
11590,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11590,LING 500,LINGUISTIC ANALYSIS,"Englebretson, Robert E.",11:00AM - 11:50AM MWF RZR 123,3
11580,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11580,LING 501,PHONETICS,"McGowan, Kevin B.",1:00PM - 2:15PM TR HUM 119,3
18023,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18023,LING 506,"LANGUAGE, THOUGHT, AND MIND","Achard, Michel J.",9:00AM - 9:50AM MWF BKH 116,3
15340,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15340,LING 513,LANGUAGE AND CULTURE,"Oko, Christina W.",3:00PM - 3:50PM MWF HUM 328,3
11581,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11581,LING 550,DEPARTMENTAL COLLOQUIUM,"Oko, Christina W.",4:00PM - 5:29PM R HRG 125,1
11601,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11601,LING 581,GRADUATE RESEARCH,"Achard, Michel J.", TBA TBA,1 TO 12
11603,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11603,LING 581,GRADUATE RESEARCH,"McGowan, Kevin B.", TBA TBA,1 TO 12
15737,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15737,LING 581,GRADUATE RESEARCH,"Englebretson, Robert E.", TBA TBA,1 TO 12
11604,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11604,LING 581,GRADUATE RESEARCH,"Kemmer, Suzanne E.", TBA TBA,1 TO 12
15736,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15736,LING 581,GRADUATE RESEARCH,"Oko, Christina W.", TBA TBA,1 TO 12
11607,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11607,LING 581,GRADUATE RESEARCH,"Niedzielski, Nancy A.", TBA TBA,1 TO 12
11608,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11608,LING 581,GRADUATE RESEARCH,"Shibatani, Matt", TBA TBA,1 TO 12
11626,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11626,LING 590,TEACHING LINGUISTICS,"Achard, Michel J.", TBA TBA,3 TO 6
11627,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11627,LING 590,TEACHING LINGUISTICS,"Oko, Christina W.", TBA TBA,3 TO 6
11628,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11628,LING 590,TEACHING LINGUISTICS,"McGowan, Kevin B.", TBA TBA,3 TO 6
11629,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11629,LING 590,TEACHING LINGUISTICS,"Englebretson, Robert E.", TBA TBA,3 TO 6
11630,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11630,LING 590,TEACHING LINGUISTICS,"Kemmer, Suzanne E.", TBA TBA,3 TO 6
15738,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15738,LING 590,TEACHING LINGUISTICS,"Shibatani, Matt", TBA TBA,3 TO 6
15742,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15742,LING 590,TEACHING LINGUISTICS,"Lamb, Sydney M.", TBA TBA,3 TO 6
11633,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11633,LING 590,TEACHING LINGUISTICS,"Niedzielski, Nancy A.", TBA TBA,3 TO 6
15741,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15741,LING 800,DISSERTATION RESEARCH,"Achard, Michel J.", TBA TBA,1 TO 12
15740,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15740,LING 800,DISSERTATION RESEARCH,"Englebretson, Robert E.", TBA TBA,1 TO 12
11613,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11613,LING 800,DISSERTATION RESEARCH,"Kemmer, Suzanne E.", TBA TBA,1 TO 12
15739,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15739,LING 800,DISSERTATION RESEARCH,"Oko, Christina W.", TBA TBA,1 TO 12
11616,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11616,LING 800,DISSERTATION RESEARCH,"Niedzielski, Nancy A.", TBA TBA,1 TO 12
11617,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=11617,LING 800,DISSERTATION RESEARCH,"Shibatani, Matt", TBA TBA,1 TO 12
14970,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14970,LPAP 100,INTRODUCTION TO TENNIS,"McGee, D'Ondra",9:25AM - 10:15AM TR TBA TBA,1
16633,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16633,LPAP 107,INTERMEDIATE TENNIS,"Limam, Younes",9:00AM - 9:50AM MW TBA TBA,1
14217,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14217,LPAP 109,INTRO FOXTROT & WALTZ,"Banta, Jill B.",1:00PM - 2:05PM TR TBA TBA,1
10197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10197,LPAP 110,INTRODUCTION TO GOLF,"Pyle, Patrick",8:00AM - 8:50AM TR GRW 220,1
17944,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17944,LPAP 115,MINDFULNESS MEDITATION,"Fine-Pavlicek, Micki",10:00AM - 11:40AM W TBA TBA,1
17942,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17942,LPAP 117,INTRO TO OUTDOOR LEADERSHIP,"Daniels, Erin M.",2:30PM - 4:10PM R GRW 220,1
13470,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13470,LPAP 118,INTRODUCTION TO TEAM SPORTS,"Watkins, Chris",3:00PM - 3:50PM MW TBA TBA,1
16643,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16643,LPAP 118,INTRODUCTION TO TEAM SPORTS,"Stafford, Justin E.",3:00PM - 3:50PM TR TBA TBA,1
14231,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14231,LPAP 120,DISC GAMES,"Coplen, Kyle A.",3:00PM - 4:40PM F TBA TBA,1
13471,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13471,LPAP 125,INTRODUCTION TO SOCCER,"Henshaw, Michael",1:00PM - 1:50PM TR TBA TBA,1
13472,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13472,LPAP 125,INTRODUCTION TO SOCCER,"Henshaw, Michael",2:30PM - 3:20PM TR TBA TBA,1
13474,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13474,LPAP 131,INTRO TO MIDDLE EASTERN DANCE,"Newton, Marcie",5:00PM - 6:05PM MW GRW MPR 2,1
15570,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15570,LPAP 133,CAPOEIRA,"Bowens, DaMon",9:00AM - 10:40AM W TBA TBA,1
13477,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13477,LPAP 134,INDIAN CLASSICAL/FOLK DANCE,"Kumar, Rathna A.",11:00AM - 12:05PM MW TBA TBA,1
17043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17043,LPAP 135,INTRODUCTION TO DANCE,"Bobet, Jacqueline A.",11:00AM - 12:05PM MW TBA TBA,1
16645,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16645,LPAP 136,INTRO TO MERENGUE AND SAMBA,"Banta, Jill B.",11:00AM - 12:05PM TR TBA TBA,1
16647,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16647,LPAP 137,INTRO TO EAST COAST SWING,"Banta, Jill B.",4:00PM - 6:10PM T TBA TBA,1
13481,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13481,LPAP 138,INTRO SALSA/MAMBO&CHA CHA,"Banta, Jill B.",2:30PM - 3:35PM TR TBA TBA,1
13489,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13489,LPAP 144,INTRO TO COUNTRY WESTERN,"Ladell, Scott",6:30PM - 8:30PM R TBA TBA,1
15567,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15567,LPAP 155,INTRODUCTION TO BALLET,"Gossett, Megan W.",11:00AM - 12:05PM MW TBA TBA,1
13500,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13500,LPAP 157,JAZZ DANCE/HIP HOP,"Bobet, Jacqueline A.",1:00PM - 2:05PM TR TBA TBA,1
15569,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15569,LPAP 161,INTRO TO AQUATIC ACTIVITIES,"Coplen, Kyle A.",1:00PM - 1:50PM MW TBA TBA,1
13503,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13503,LPAP 164,FITNESS SWIMMING,"Hallmark, Jada S.",9:25AM - 10:15AM TR TBA TBA,1
14227,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14227,LPAP 166,BEGINNING SWIMMING,"Coplen, Kyle A.",9:00AM - 9:50AM MW TBA TBA,1
13504,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13504,LPAP 170,YOGA,"Downey, Julie B.",1:00PM - 1:50PM TR TBA TBA,1
13506,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13506,LPAP 170,YOGA,"Downey, Julie B.",2:30PM - 3:20PM TR TBA TBA,1
12941,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12941,LPAP 172,INTRODUCTION TO FENCING,"Hamza, Mauro",1:00PM - 1:50PM MW TBA TBA,1
17943,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17943,LPAP 176,SELF DEFENSE FOR WOMEN,"Nipe, Kenneth L.",8:00AM - 8:50AM TR GRW 160A,1
12707,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12707,LPAP 178,THE ART OF RELAXATION,"Robinson, Rhia",10:00AM - 11:40AM M GRW 220,1
13510,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13510,LPAP 180,"WALK, JOG, RUN","Young, Elliott",8:00AM - 8:50AM MW TBA TBA,1
13512,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13512,LPAP 182,WEIGHT TRAINING,"Young, Elliott",10:00AM - 10:50AM MW TBA TBA,1
13513,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13513,LPAP 183,WEIGHT TRAINING & CONDITIONING,"Stafford, Justin E.",9:00AM - 9:50AM TR TBA TBA,1
13514,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13514,LPAP 186,PILATES,"Gossett, Megan W.",9:00AM - 9:50AM MW TBA TBA,1
13516,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13516,LPAP 186,PILATES,"Gossett, Megan W.",10:00AM - 10:50AM MW TBA TBA,1
15797,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15797,LPAP 187,GROUP FITNESS,"Young, Elliott",11:00AM - 11:50AM MW TBA TBA,1
12701,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=12701,LPAP 192,EXERCISE & WEIGHT MANAGEMENT,"Howat, Marissa J.",2:00PM - 3:40PM R TBA TBA,1
13520,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=13520,LPAP 198,NUTRITION,"Hastings, Lisa",5:00PM - 6:40PM W BKH 102,1
18064,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=18064,LPCR 200,ADVANCED MENTAL TRAINING,"Slator, Elizabeth A.",12:00PM - 1:29PM F GRW 220,2
10005,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10005,MANA 404,MANAGEMENT COMMUNICATIONS,"Hampton, Lawrence P.",10:50AM - 12:05PM TR HNZ 207,3
10783,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10783,MATH 101,SINGLE VARIABLE CALCULUS I,"Wu, Yunhui",9:00AM - 9:50AM MWF MEL 251,3
10784,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10784,MATH 101,SINGLE VARIABLE CALCULUS I,"Gao, Zhiyong",11:00AM - 11:50AM MWF HRG 100,3
15006,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=15006,MATH 101,SINGLE VARIABLE CALCULUS I,"Vela, Diego A.",11:00AM - 11:50AM MWF SEW 305,3
10786,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10786,MATH 102,SINGLE VARIABLE CALCULUS II,"Petkova, Ina",9:00AM - 9:50AM MWF SST 106,3
10787,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10787,MATH 102,SINGLE VARIABLE CALCULUS II,"Durgin, Natalie J.",11:00AM - 11:50AM MWF HBH 427,3
10788,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10788,MATH 102,SINGLE VARIABLE CALCULUS II,"Petkova, Ina",11:00AM - 11:50AM MWF SEW 301,3
10789,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10789,MATH 111,FUND THEOREM OF CALCULUS,"Orcan Ekmekci, Betul",9:00AM - 9:50AM MWF HBH 227,3
10790,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10790,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Belov, Sergey M.",11:00AM - 11:50AM MWF HRZ AMP,3
10791,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10791,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Lukic, Milivoje",9:25AM - 10:40AM TR HRG 100,3
10792,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10792,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Cohen, David",9:25AM - 10:40AM TR HBH 427,3
14898,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=14898,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Johnson, Raymond L.",9:00AM - 9:50AM MWF GRB W211,3
17266,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17266,MATH 211,ORD DIFFERENTIAL EQUATIONS,"Li, Qiongling",11:00AM - 11:50AM MWF GRB W211,3
10794,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10794,MATH 212,MULTIVARIABLE CALCULUS,"Tweedy, Eamonn P.",11:00AM - 11:50AM MWF ABL 131,3
17267,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17267,MATH 212,MULTIVARIABLE CALCULUS,"Ariturk, Sinan B.",10:00AM - 10:50AM MWF HBH 227,3
17751,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17751,MATH 212,MULTIVARIABLE CALCULUS,"Fillman, Jacob D.",11:00AM - 11:50AM MWF MEL 254,3
10795,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10795,MATH 221,HONORS CALCULUS III,"Wolf, Michael",11:00AM - 11:50AM MWF HBH 227,3
17748,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17748,MATH 300,TOPICS IN UNDERGRADUATE MATH,"Damjanovic, Danijela",2:30PM - 3:45PM TR HBH 427,3
10796,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10796,MATH 321,INTRODUCTION TO ANALYSIS I,"Semmes, Stephen",3:00PM - 3:50PM MWF HBH 227,3
10831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10831,MATH 354,HONORS LINEAR ALGEBRA,"Cochran, Tim D.",2:00PM - 2:50PM MWF HBH 227,3
10797,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10797,MATH 355,LINEAR ALGEBRA,"Tweedy, Eamonn P.",2:00PM - 2:50PM MWF HRG 100,3
16670,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=16670,MATH 365,NUMBER THEORY,"Boshernitzan, Michael",1:00PM - 1:50PM MWF HBH 227,3
17732,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17732,MATH 368,TOPICS IN COMBINATORICS,"Boshernitzan, Michael",1:00PM - 2:15PM TR HBH 427,3
17733,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=17733,MATH 371,LIE THEORY,"Tanimoto, Sho",10:50AM - 12:05PM TR HBH 427,3
10799,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10799,MATH 381,INTRO PARTIAL DIFF EQUATIONS,"Tanis, James",1:00PM - 1:50PM MWF SST 106,3
10800,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10800,MATH 401,DIFFERENTIAL GEOMETRY,"Wu, Yunhui",3:00PM - 3:50PM MWF HBH 423,3
10802,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10802,MATH 423,PARTIAL DIFFERENTIAL EQNS I,"Orcan Ekmekci, Betul",9:25AM - 10:40AM TR HBH 423,3
10804,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10804,MATH 425,INTEGRATION THEORY,"Jones, Frank",9:00AM - 9:50AM MWF HBH 427,3
10807,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=201310&p_crn=10807,MATH 428,TOPICS IN COMPLEX ANALYSIS,"Putman, Andrew",1:00PM - 2:15PM TR HBH 453,3
